time,cpu,ram_pct,ram_mb,idle,processing,starting
1780739420.1222818,0.0,10.9,3494.05,0,0,0
1780739420.2278824,1.2,10.9,3492.65,0,0,0
1780739420.3334548,0.0,10.9,3492.33,0,0,0
1780739420.4390435,3.0,10.9,3497.85,0,0,0
1780739420.5446029,1.2,10.9,3499.32,0,0,0
1780739420.650177,0.0,10.9,3498.39,0,0,0
1780739420.7556045,1.2,10.9,3494.88,0,0,0
1780739420.861148,1.2,10.9,3493.99,0,0,0
1780739420.9666758,0.6,10.9,3491.34,0,0,0
1780739421.0722275,0.0,10.9,3488.17,0,0,0
1780739421.177734,1.2,10.9,3485.79,0,0,0
1780739421.2833066,1.8,10.9,3480.07,0,0,0
1780739421.3890047,7.2,10.9,3487.83,0,0,0
1780739421.4944856,0.6,10.9,3482.46,0,0,0
1780739421.599984,1.2,10.9,3480.29,0,0,0
1780739421.7056134,1.2,10.9,3478.53,0,0,0
1780739421.8111012,5.3,10.9,3494.45,0,0,0
1780739421.9167717,9.6,11.0,3513.63,0,0,0
1780739422.0229442,17.2,10.9,3501.53,0,0,0
1780739422.13595,18.6,11.0,3515.31,0,0,0
1780739422.2417548,11.4,11.0,3524.93,0,0,0
1780739422.3475885,7.1,11.0,3522.79,0,0,0
1780739422.4532046,0.6,11.0,3521.11,0,0,0
1780739422.558764,1.8,11.0,3521.1,0,0,0
1780739422.664348,0.6,11.0,3518.95,0,0,0
1780739422.7698812,0.6,11.0,3517.58,0,0,0
1780739422.875261,0.6,11.0,3509.7,0,0,0
1780739422.9806306,0.6,10.9,3507.55,0,0,0
1780739423.086147,1.2,10.9,3499.68,0,0,0
1780739423.191774,1.2,10.9,3503.07,0,0,0
1780739423.2974446,0.6,10.9,3505.78,0,0,0
1780739423.4030082,10.0,11.0,3521.98,0,0,0
1780739423.5085602,0.6,11.0,3520.91,0,0,0
1780739423.6140227,0.6,11.0,3518.33,0,0,0
1780739423.7195218,1.8,11.0,3521.0,0,0,0
1780739423.824933,0.6,11.0,3513.13,0,0,0
1780739423.930422,3.0,10.9,3505.13,0,0,0
1780739424.0359964,0.0,10.9,3503.85,0,0,0
1780739424.1414633,1.8,10.9,3496.29,0,0,0
1780739424.2469494,0.6,10.9,3495.01,0,0,0
1780739424.3525195,1.2,10.9,3495.01,0,0,0
1780739424.457912,0.6,10.9,3491.82,0,0,0
1780739424.5635471,0.0,10.9,3494.25,0,0,0
1780739424.6684754,2.4,10.9,3490.12,0,0,0
1780739424.7740803,0.0,10.9,3489.9,0,0,0
1780739424.879463,0.6,10.9,3489.86,0,0,0
1780739424.984954,1.2,10.9,3484.81,0,0,0
1780739425.0902286,0.6,10.9,3481.52,0,0,0
1780739425.1958928,1.2,10.9,3484.96,0,0,0
1780739425.3012884,1.2,10.9,3484.95,0,0,0
1780739425.4068794,0.6,10.9,3488.61,0,0,0
1780739425.5123296,0.6,10.9,3488.82,0,0,0
1780739425.6178298,1.8,10.9,3487.75,0,0,0
1780739425.7233675,1.2,10.9,3480.36,0,0,0
