time,cpu,ram_pct,ram_mb,idle,processing,starting
1781373955.9022253,0.0,11.1,3555.62,0,0,0
1781373956.0079496,1.8,11.1,3558.51,0,0,0
1781373956.11353,4.1,11.1,3556.2,0,0,0
1781373956.2191691,0.0,11.1,3551.45,0,0,0
1781373956.324809,1.2,11.1,3549.7,0,0,0
1781373956.4302104,0.6,11.1,3544.28,0,0,0
1781373956.535822,1.2,11.0,3536.57,0,0,0
1781373956.6413922,1.8,11.0,3536.8,0,0,0
1781373956.746981,1.2,11.0,3534.54,0,0,0
1781373956.852623,1.8,11.0,3534.79,0,0,0
1781373956.958477,0.6,11.0,3535.67,0,0,0
1781373957.0639055,0.6,11.0,3535.69,0,0,0
1781373957.1693258,1.2,11.0,3537.41,0,0,0
1781373957.274878,0.6,11.0,3533.41,0,0,0
1781373957.3803663,1.2,11.0,3530.71,0,0,0
1781373957.4858773,0.6,11.0,3526.32,0,0,0
1781373957.5912995,1.2,11.0,3525.49,0,0,0
1781373957.6969671,1.2,11.0,3523.73,0,0,0
1781373957.802958,0.6,11.0,3526.16,0,0,0
1781373957.9081938,3.0,11.0,3526.71,0,0,0
1781373958.0138342,1.2,11.0,3527.73,0,0,0
1781373958.1194365,1.2,11.0,3529.89,0,0,0
1781373958.2248814,0.0,11.0,3528.89,0,0,0
1781373958.3303652,1.2,11.0,3526.7,0,0,0
1781373958.4356983,0.0,11.0,3525.4,0,0,0
1781373958.5411701,1.8,11.0,3525.88,0,0,0
1781373958.6467063,1.2,11.0,3526.13,0,0,0
1781373958.7524877,1.2,11.0,3526.86,0,0,0
1781373958.8580875,0.6,11.0,3525.54,0,0,0
1781373958.9636898,3.0,11.0,3534.77,0,0,0
1781373959.0693865,9.5,11.1,3548.27,0,0,0
1781373959.1751173,7.9,11.1,3553.62,0,0,0
1781373959.2809274,1.8,11.1,3557.8,0,0,0
1781373959.3865187,1.2,11.1,3557.8,0,0,0
1781373959.4920006,1.8,11.1,3555.28,0,0,0
1781373959.5975802,3.6,11.1,3549.88,0,0,0
1781373959.7032006,1.2,11.1,3545.57,0,0,0
1781373959.8089113,1.2,11.1,3541.94,0,0,0
1781373959.914484,1.2,11.1,3542.42,0,0,0
1781373960.0201032,1.8,11.1,3545.23,0,0,0
1781373960.1257172,1.2,11.1,3545.2,0,0,0
1781373960.2315352,0.0,11.1,3546.65,0,0,0
1781373960.336811,4.1,11.1,3545.12,0,0,0
1781373960.442482,3.0,11.1,3540.57,0,0,0
1781373960.5481484,0.6,11.1,3542.04,0,0,0
1781373960.653989,4.2,11.0,3538.01,0,0,0
1781373960.7595582,0.6,11.0,3536.59,0,0,0
1781373960.865095,3.6,11.1,3543.98,0,0,0
1781373960.9708252,7.9,11.1,3563.57,0,0,0
1781373961.0765688,13.6,11.1,3557.18,0,0,0
1781373961.182495,9.6,11.2,3580.1,0,0,0
1781373961.2881973,10.2,11.2,3578.43,0,0,0
1781373961.3939624,10.7,11.2,3592.28,0,0,0
1781373961.4996383,9.6,11.3,3604.78,0,0,0
1781373961.605387,11.3,11.2,3593.95,0,0,0
1781373961.7114325,4.2,11.2,3589.89,0,0,0
1781373961.8172238,0.6,11.2,3582.01,0,0,0
1781373961.9227202,1.2,11.2,3581.76,0,0,0
1781373962.0282693,1.2,11.2,3581.76,0,0,0
1781373962.1338708,0.6,11.2,3573.89,0,0,0
1781373962.2394433,1.2,11.2,3573.89,0,0,0
1781373962.3449697,0.6,11.2,3574.62,0,0,0
1781373962.4503665,0.0,11.2,3572.81,0,0,0
1781373962.555849,0.6,11.1,3571.0,0,0,0
1781373962.661253,0.6,11.1,3565.25,0,0,0
1781373962.7671082,0.6,11.1,3561.93,0,0,0
1781373962.8725452,1.8,11.1,3554.06,0,0,0
1781373962.9780111,1.2,11.1,3550.36,0,0,0
1781373963.083755,1.2,11.1,3551.5,0,0,0
1781373963.189361,1.2,11.1,3551.5,0,0,0
1781373963.2948973,1.2,11.1,3551.51,0,0,0
1781373963.4002914,0.6,11.1,3554.04,0,0,0
1781373963.506211,1.2,11.1,3547.05,0,0,0
1781373963.6117702,2.4,11.1,3547.07,0,0,0
1781373963.7173736,0.6,11.1,3546.37,0,0,0
1781373963.8228316,1.2,11.1,3545.57,0,0,0
1781373963.9283876,1.2,11.1,3543.07,0,0,0
1781373964.034002,1.2,11.1,3544.07,0,0,0
1781373964.1395917,0.6,11.1,3543.38,0,0,0
1781373964.2450721,0.6,11.1,3543.38,0,0,0
