time,cpu,ram_pct,ram_mb,idle,processing,starting
1780784636.3981652,0.0,10.8,3470.72,0,0,0
1780784636.5038855,1.8,10.8,3473.74,0,0,0
1780784636.6095552,1.2,10.8,3474.86,0,0,0
1780784636.715038,0.6,10.8,3470.7,0,0,0
1780784636.8206027,0.6,10.8,3466.88,0,0,0
1780784636.9260194,1.2,10.8,3461.12,0,0,0
1780784637.031651,0.6,10.8,3459.99,0,0,0
1780784637.137214,0.6,10.8,3458.98,0,0,0
1780784637.242821,1.2,10.8,3459.2,0,0,0
1780784637.348366,0.0,10.8,3460.92,0,0,0
1780784637.453561,0.6,10.8,3461.0,0,0,0
1780784637.5589874,1.2,10.8,3457.33,0,0,0
1780784637.6642559,1.2,10.8,3457.66,0,0,0
1780784637.7698317,0.6,10.8,3459.32,0,0,0
1780784637.8753304,4.7,10.8,3463.55,0,0,0
1780784637.9809244,0.6,10.8,3464.28,0,0,0
1780784638.0865402,1.2,10.8,3463.31,0,0,0
1780784638.19231,0.6,10.8,3463.31,0,0,0
1780784638.2972941,1.2,10.8,3463.55,0,0,0
1780784638.402872,0.6,10.8,3463.3,0,0,0
1780784638.5082061,1.8,10.8,3464.04,0,0,0
1780784638.6137042,1.2,10.8,3465.62,0,0,0
1780784638.7191086,0.6,10.8,3466.61,0,0,0
1780784638.824593,0.6,10.8,3463.42,0,0,0
1780784638.929968,1.8,10.8,3461.29,0,0,0
1780784639.0355127,0.6,10.8,3461.36,0,0,0
1780784639.1409922,1.8,10.8,3461.36,0,0,0
1780784639.2466033,0.6,10.8,3460.96,0,0,0
1780784639.3520145,3.6,10.8,3463.13,0,0,0
1780784639.4575758,1.2,10.8,3461.08,0,0,0
1780784639.5631962,0.0,10.8,3460.0,0,0,0
1780784639.6684937,1.2,10.8,3454.38,0,0,0
1780784639.7739933,0.6,10.8,3451.23,0,0,0
1780784639.8794405,1.2,10.8,3447.0,0,0,0
1780784639.984907,3.0,10.8,3463.14,0,0,0
1780784640.0905397,10.2,10.9,3496.36,0,0,0
1780784640.1962364,9.6,11.0,3533.21,0,0,0
1780784640.302026,10.8,11.0,3536.05,0,0,0
1780784640.4076807,6.6,11.0,3526.52,0,0,0
1780784640.5134065,3.6,11.0,3523.58,0,0,0
1780784640.6190894,8.4,11.0,3534.54,0,0,0
1780784640.724735,6.6,11.1,3540.55,0,0,0
1780784640.8303115,4.8,11.1,3540.29,0,0,0
1780784640.9360583,1.8,11.1,3540.78,0,0,0
1780784641.0414069,3.0,11.0,3536.01,0,0,0
1780784641.147057,1.2,11.0,3528.14,0,0,0
1780784641.2526503,0.6,11.0,3527.98,0,0,0
1780784641.3581264,7.3,11.0,3525.97,0,0,0
1780784641.4636736,1.2,11.0,3525.15,0,0,0
1780784641.568985,0.0,11.0,3525.15,0,0,0
1780784641.6745708,1.2,11.0,3521.11,0,0,0
1780784641.7799191,1.2,11.0,3513.23,0,0,0
1780784641.8854334,0.6,10.9,3505.36,0,0,0
1780784641.9908428,1.2,10.9,3505.36,0,0,0
1780784642.0963833,0.6,10.9,3504.68,0,0,0
1780784642.2018955,3.5,10.9,3506.64,0,0,0
1780784642.3073761,1.2,10.9,3503.09,0,0,0
1780784642.4129272,0.6,10.9,3501.95,0,0,0
1780784642.518445,1.2,10.9,3493.6,0,0,0
1780784642.6235971,0.6,10.9,3496.53,0,0,0
1780784642.729117,1.2,10.9,3496.74,0,0,0
1780784642.8346794,1.2,10.9,3493.09,0,0,0
1780784642.9400856,0.6,10.9,3488.23,0,0,0
1780784643.0455308,0.6,10.9,3483.12,0,0,0
1780784643.150856,0.6,10.9,3483.18,0,0,0
1780784643.256351,2.4,10.9,3482.09,0,0,0
1780784643.3619282,3.6,10.9,3499.48,0,0,0
1780784643.4677043,4.2,10.9,3503.63,0,0,0
1780784643.5733695,1.2,10.9,3503.63,0,0,0
1780784643.6800628,4.1,10.9,3488.87,0,0,0
1780784643.785681,1.2,10.9,3491.2,0,0,0
1780784643.8913176,0.0,10.9,3483.82,0,0,0
1780784643.9968157,1.2,10.9,3479.36,0,0,0
1780784644.1023757,1.2,10.8,3471.96,0,0,0
1780784644.2081077,0.6,10.8,3473.69,0,0,0
1780784644.3135383,0.6,10.8,3472.19,0,0,0
1780784644.4189904,0.6,10.8,3471.5,0,0,0
1780784644.5241106,1.2,10.8,3470.21,0,0,0
1780784644.62961,1.8,10.8,3470.67,0,0,0
1780784644.735138,1.8,10.8,3470.38,0,0,0
1780784644.8407714,0.0,10.8,3473.06,0,0,0
1780784644.946066,3.0,10.8,3473.7,0,0,0
1780784645.0518005,1.2,10.8,3466.32,0,0,0
1780784645.1573083,1.2,10.8,3466.3,0,0,0
1780784645.2627993,1.2,10.8,3461.62,0,0,0
1780784645.3682745,1.2,10.8,3454.99,0,0,0
1780784645.4737904,0.6,10.8,3452.5,0,0,0
1780784645.5793018,1.8,10.8,3453.06,0,0,0
1780784645.6847565,1.2,10.8,3452.81,0,0,0
1780784645.790397,0.0,10.8,3452.45,0,0,0
1780784645.8959153,1.2,10.8,3452.37,0,0,0
1780784646.0014377,0.0,10.8,3452.59,0,0,0
1780784646.106967,1.2,10.8,3448.21,0,0,0
1780784646.2125986,1.2,10.8,3449.93,0,0,0
1780784646.3183198,0.0,10.8,3449.52,0,0,0
1780784646.4236374,1.2,10.8,3449.46,0,0,0
1780784646.529205,0.6,10.8,3449.46,0,0,0
1780784646.6347604,1.8,10.8,3449.02,0,0,0
1780784646.740368,0.6,10.8,3449.04,0,0,0
1780784646.845899,0.6,10.8,3449.29,0,0,0
1780784646.9514568,1.2,10.8,3448.35,0,0,0
1780784647.0569608,0.6,10.8,3451.05,0,0,0
1780784647.1624749,0.6,10.8,3450.98,0,0,0
1780784647.2679894,1.2,10.8,3450.96,0,0,0
1780784647.37361,0.0,10.8,3451.17,0,0,0
1780784647.4788918,0.6,10.8,3451.17,0,0,0
1780784647.584398,0.6,10.8,3451.61,0,0,0
1780784647.6896558,1.2,10.8,3451.61,0,0,0
1780784647.7953079,0.6,10.8,3451.3,0,0,0
1780784647.9006426,0.6,10.8,3452.29,0,0,0
1780784648.0061398,1.2,10.8,3452.99,0,0,0
1780784648.1116168,0.6,10.8,3450.52,0,0,0
1780784648.2171428,1.2,10.8,3449.31,0,0,0
1780784648.3223813,0.6,10.8,3447.15,0,0,0
1780784648.4279692,1.2,10.8,3447.14,0,0,0
1780784648.5332584,1.2,10.8,3447.13,0,0,0
1780784648.638886,1.2,10.8,3452.47,0,0,0
1780784648.7445185,0.0,10.8,3452.02,0,0,0
1780784648.8499613,1.2,10.8,3452.09,0,0,0
1780784648.9555674,0.6,10.8,3454.93,0,0,0
1780784649.0610185,0.6,10.8,3455.24,0,0,0
1780784649.1665637,0.6,10.8,3455.24,0,0,0
1780784649.2717688,0.6,10.8,3452.48,0,0,0
1780784649.377415,1.2,10.8,3452.21,0,0,0
1780784649.482782,0.0,10.8,3449.59,0,0,0
1780784649.588356,1.2,10.8,3453.75,0,0,0
1780784649.693846,0.6,10.8,3452.81,0,0,0
1780784649.7992232,0.6,10.8,3450.7,0,0,0
1780784649.9047616,1.8,10.8,3450.76,0,0,0
1780784650.0101783,0.6,10.8,3449.61,0,0,0
1780784650.1153235,0.6,10.8,3446.93,0,0,0
1780784650.2208211,1.2,10.8,3446.66,0,0,0
1780784650.3259273,0.6,10.8,3445.12,0,0,0
1780784650.4315357,2.9,10.8,3458.9,0,0,0
1780784650.5373209,1.8,10.8,3461.35,0,0,0
1780784650.64281,0.6,10.8,3460.39,0,0,0
1780784650.7483006,1.2,10.8,3460.39,0,0,0
1780784650.8537962,0.6,10.8,3460.57,0,0,0
1780784650.9590223,0.6,10.8,3458.28,0,0,0
1780784651.064524,0.6,10.8,3458.03,0,0,0
1780784651.169688,0.6,10.8,3459.75,0,0,0
1780784651.275265,0.6,10.8,3458.61,0,0,0
1780784651.3804603,9.0,10.9,3479.29,0,0,0
1780784651.485959,0.6,10.9,3479.45,0,0,0
1780784651.5914338,0.6,10.9,3480.66,0,0,0
1780784651.6967535,1.2,10.8,3467.58,0,0,0
1780784651.802361,1.2,10.8,3469.55,0,0,0
1780784651.9087048,0.0,10.8,3470.29,0,0,0
1780784652.0140142,1.2,10.8,3469.89,0,0,0
1780784652.1194785,3.6,10.8,3466.0,0,0,0
1780784652.225125,2.4,10.8,3464.9,0,0,0
1780784652.3307493,0.6,10.8,3467.11,0,0,0
1780784652.4362466,0.6,10.8,3463.43,0,0,0
1780784652.5413365,1.2,10.8,3465.86,0,0,0
1780784652.6469269,1.2,10.8,3469.72,0,0,0
1780784652.7523801,0.6,10.8,3466.07,0,0,0
1780784652.8576758,0.0,10.8,3464.94,0,0,0
1780784652.9631324,1.2,10.8,3463.89,0,0,0
1780784653.0682871,1.2,10.8,3463.89,0,0,0
1780784653.1737862,0.6,10.8,3463.86,0,0,0
1780784653.2790737,1.2,10.8,3462.32,0,0,0
1780784653.3846507,5.4,10.9,3482.68,0,0,0
1780784653.4902942,2.4,10.8,3467.9,0,0,0
1780784653.5957758,1.8,10.8,3468.04,0,0,0
1780784653.7013342,1.2,10.8,3465.78,0,0,0
1780784653.8068314,0.6,10.8,3465.23,0,0,0
1780784653.9120886,1.2,10.8,3464.26,0,0,0
1780784654.0176325,0.6,10.8,3464.56,0,0,0
1780784654.1232507,1.2,10.8,3464.76,0,0,0
1780784654.2287843,1.8,10.8,3464.98,0,0,0
1780784654.3343403,0.0,10.8,3457.14,0,0,0
1780784654.4398882,1.2,10.8,3456.89,0,0,0
1780784654.5453777,1.2,10.8,3459.82,0,0,0
1780784654.6508744,1.8,10.8,3460.74,0,0,0
1780784654.7565112,0.6,10.8,3462.96,0,0,0
1780784654.8620088,0.6,10.8,3460.36,0,0,0
1780784654.9674513,2.4,10.8,3458.04,0,0,0
1780784655.0731106,2.4,10.8,3459.46,0,0,0
1780784655.178647,1.2,10.8,3459.02,0,0,0
1780784655.2842429,0.6,10.8,3457.25,0,0,0
1780784655.3897798,1.8,10.8,3457.1,0,0,0
1780784655.495294,0.6,10.8,3452.8,0,0,0
1780784655.6007516,0.6,10.8,3452.57,0,0,0
1780784655.7063518,1.2,10.8,3455.25,0,0,0
1780784655.8119032,0.6,10.8,3453.04,0,0,0
1780784655.9174416,1.2,10.8,3448.65,0,0,0
1780784656.0230052,0.6,10.8,3449.09,0,0,0
1780784656.1286523,1.2,10.8,3449.52,0,0,0
1780784656.234302,0.6,10.8,3449.74,0,0,0
1780784656.3397076,1.2,10.8,3448.77,0,0,0
1780784656.445146,0.0,10.8,3448.31,0,0,0
1780784656.5507603,1.2,10.8,3445.86,0,0,0
1780784656.6560855,1.8,10.8,3448.96,0,0,0
1780784656.7614686,0.0,10.8,3449.7,0,0,0
1780784656.8669872,1.2,10.8,3449.16,0,0,0
1780784656.9722946,1.2,10.8,3449.2,0,0,0
1780784657.0778377,0.0,10.8,3449.14,0,0,0
1780784657.1833642,1.2,10.8,3452.07,0,0,0
1780784657.288845,0.0,10.8,3452.05,0,0,0
1780784657.3943906,1.2,10.8,3452.11,0,0,0
1780784657.49982,0.6,10.8,3450.98,0,0,0
1780784657.6054595,0.0,10.8,3450.97,0,0,0
1780784657.7106345,1.2,10.8,3451.68,0,0,0
1780784657.8163657,0.6,10.8,3453.89,0,0,0
1780784657.9217076,1.2,10.8,3453.97,0,0,0
1780784658.0270956,0.6,10.8,3452.71,0,0,0
1780784658.132675,1.2,10.8,3454.89,0,0,0
1780784658.2380204,0.6,10.8,3452.2,0,0,0
1780784658.3434715,1.2,10.8,3450.64,0,0,0
1780784658.448908,0.6,10.8,3451.11,0,0,0
1780784658.5545106,0.6,10.8,3450.9,0,0,0
1780784658.6598022,2.4,10.8,3450.96,0,0,0
1780784658.7653918,0.6,10.8,3450.95,0,0,0
1780784658.8707993,0.6,10.8,3451.02,0,0,0
1780784658.9763196,1.2,10.8,3451.08,0,0,0
1780784659.081748,0.0,10.8,3451.13,0,0,0
1780784659.1872954,1.2,10.8,3450.66,0,0,0
1780784659.2928786,0.6,10.8,3450.73,0,0,0
1780784659.3984199,0.6,10.8,3450.73,0,0,0
1780784659.503919,1.2,10.8,3452.63,0,0,0
1780784659.6093063,0.0,10.8,3452.09,0,0,0
1780784659.7147822,1.2,10.8,3452.55,0,0,0
1780784659.820389,1.2,10.8,3452.53,0,0,0
1780784659.9257076,1.2,10.8,3452.48,0,0,0
1780784660.0311809,1.8,10.8,3449.8,0,0,0
1780784660.1366632,2.4,10.8,3447.59,0,0,0
1780784660.2423198,0.6,10.8,3447.67,0,0,0
1780784660.347821,1.2,10.8,3447.68,0,0,0
1780784660.4533281,2.4,10.8,3469.19,0,0,0
1780784660.5588908,1.2,10.8,3466.35,0,0,0
1780784660.6645,1.2,10.8,3466.47,0,0,0
1780784660.77002,0.6,10.8,3466.69,0,0,0
1780784660.8755755,0.0,10.8,3465.93,0,0,0
1780784660.9809768,1.2,10.8,3468.39,0,0,0
1780784661.0864913,0.6,10.8,3467.69,0,0,0
1780784661.19206,0.6,10.8,3469.65,0,0,0
1780784661.2974508,3.0,10.9,3482.02,0,0,0
1780784661.4029765,6.6,10.9,3489.05,0,0,0
1780784661.5084825,1.8,10.9,3486.36,0,0,0
1780784661.6141093,1.8,10.9,3487.8,0,0,0
1780784661.719727,1.2,10.9,3487.34,0,0,0
1780784661.825324,1.2,10.9,3483.8,0,0,0
1780784661.9308925,0.0,10.9,3484.04,0,0,0
1780784662.0363138,2.4,10.9,3481.75,0,0,0
1780784662.1418533,0.6,10.8,3474.09,0,0,0
1780784662.247308,1.8,10.8,3466.44,0,0,0
1780784662.352898,1.2,10.8,3462.5,0,0,0
1780784662.4584086,0.6,10.8,3462.51,0,0,0
1780784662.564052,0.6,10.8,3462.72,0,0,0
1780784662.669377,1.2,10.8,3457.15,0,0,0
1780784662.774836,1.2,10.8,3457.23,0,0,0
1780784662.8803384,0.0,10.8,3456.14,0,0,0
1780784662.9857419,1.2,10.8,3456.37,0,0,0
1780784663.0912232,0.0,10.8,3458.34,0,0,0
1780784663.1966255,1.8,10.8,3458.34,0,0,0
1780784663.3020835,0.6,10.8,3457.55,0,0,0
1780784663.4073951,6.7,10.8,3469.76,0,0,0
1780784663.5129728,1.2,10.8,3469.32,0,0,0
1780784663.618455,0.6,10.8,3464.9,0,0,0
1780784663.7239969,1.8,10.8,3464.0,0,0,0
1780784663.8295932,0.6,10.8,3466.21,0,0,0
1780784663.9351714,1.2,10.8,3465.19,0,0,0
1780784664.04058,1.2,10.8,3462.39,0,0,0
1780784664.146218,0.6,10.8,3462.61,0,0,0
1780784664.2517533,0.6,10.8,3465.04,0,0,0
1780784664.3572416,1.8,10.8,3460.95,0,0,0
1780784664.4627492,0.6,10.8,3460.95,0,0,0
1780784664.5683255,1.2,10.8,3463.43,0,0,0
1780784664.673723,1.8,10.8,3461.07,0,0,0
1780784664.779435,1.2,10.8,3460.4,0,0,0
1780784664.8849397,0.6,10.8,3458.22,0,0,0
1780784664.9905727,1.8,10.8,3458.18,0,0,0
1780784665.0966046,1.8,10.8,3461.3,0,0,0
1780784665.2022185,1.2,10.8,3461.51,0,0,0
1780784665.3078406,0.0,10.8,3461.37,0,0,0
1780784665.413269,1.2,10.8,3463.84,0,0,0
1780784665.5187283,1.2,10.8,3461.43,0,0,0
1780784665.624193,1.2,10.8,3460.03,0,0,0
1780784665.7298062,1.2,10.8,3460.28,0,0,0
1780784665.8354707,0.6,10.8,3459.89,0,0,0
1780784665.9409738,0.6,10.8,3460.0,0,0,0
1780784666.0465007,1.2,10.8,3459.78,0,0,0
1780784666.152074,0.6,10.8,3459.99,0,0,0
1780784666.2576275,1.2,10.8,3459.98,0,0,0
1780784666.3631878,0.0,10.8,3461.95,0,0,0
1780784666.468753,3.6,10.8,3465.99,0,0,1
1780784666.5743,1.2,10.8,3464.62,0,0,2
1780784666.6805067,5.3,10.8,3466.34,0,0,2
1780784666.7861512,10.2,10.9,3490.71,0,0,2
1780784666.8923197,18.7,10.9,3490.46,0,0,2
1780784666.9982376,32.1,10.9,3507.15,0,0,3
1780784667.1041367,20.6,11.0,3521.18,0,0,3
1780784667.2100406,14.4,11.0,3539.04,0,0,3
1780784667.3157387,24.8,11.2,3576.43,0,0,3
1780784667.4218576,31.7,11.2,3586.91,0,0,3
1780784667.5283093,21.9,11.6,3708.64,0,0,3
1780784667.6339967,20.4,11.9,3808.78,0,0,3
1780784667.7404382,26.0,12.3,3940.48,0,0,3
1780784667.8462038,19.8,12.5,4001.32,0,0,4
1780784667.9519436,24.6,12.7,4058.0,0,0,5
1780784668.0580733,20.2,13.1,4195.1,0,0,5
1780784668.1639898,20.0,13.3,4258.9,0,0,5
1780784668.2693677,19.2,13.5,4309.71,0,0,5
1780784668.374954,19.8,13.5,4334.76,0,0,5
1780784668.4805274,22.8,13.6,4359.39,0,0,5
1780784668.5861437,19.3,13.7,4383.12,0,0,6
1780784668.6920543,23.2,13.7,4394.77,0,0,7
1780784668.7977118,23.4,13.7,4401.23,0,0,7
1780784668.9033926,19.8,13.8,4433.93,0,0,7
1780784669.0089312,31.9,14.0,4483.49,0,0,7
1780784669.1151934,44.5,14.1,4522.4,0,0,7
1780784669.2223372,47.3,14.2,4561.36,0,0,7
1780784669.3294432,40.0,14.4,4605.05,0,0,7
1780784669.4355204,35.9,14.5,4654.81,0,0,7
1780784669.5412714,32.0,14.6,4683.61,0,0,7
1780784669.6468718,36.1,14.7,4718.2,0,0,7
1780784669.7528915,34.5,14.8,4744.96,0,0,7
1780784669.8585882,33.9,14.9,4777.93,0,0,7
1780784669.9644415,33.5,15.3,4911.39,0,0,8
1780784670.070191,38.1,15.8,5066.79,0,0,8
1780784670.1759982,33.1,16.0,5130.48,0,0,9
1780784670.2818484,35.5,16.2,5203.34,0,0,9
1780784670.3878639,48.8,16.4,5250.52,0,0,9
1780784670.4941983,51.8,16.5,5290.33,0,0,10
1780784670.6027598,41.0,16.6,5328.9,0,0,10
