time,cpu,ram_pct,ram_mb,idle,processing,starting
1781342741.8036299,0.0,11.0,3521.69,0,0,0
1781342741.9092731,1.8,11.0,3516.9,0,0,0
1781342742.0155132,13.2,11.0,3521.32,0,0,0
1781342742.1211605,1.2,11.0,3517.63,0,0,0
1781342742.226763,0.6,11.0,3514.93,0,0,0
1781342742.3323648,0.6,11.0,3513.59,0,0,0
1781342742.437952,0.6,11.0,3512.9,0,0,0
1781342742.5433447,4.2,10.9,3507.0,0,0,0
1781342742.649215,2.9,10.9,3507.45,0,0,0
1781342742.754784,0.0,10.9,3507.12,0,0,0
1781342742.8603747,1.2,10.9,3506.94,0,0,0
1781342742.9658294,0.6,10.9,3506.68,0,0,0
1781342743.0715387,2.4,11.0,3509.79,0,0,0
1781342743.1774018,0.0,11.0,3511.51,0,0,0
1781342743.2826903,1.2,11.0,3509.24,0,0,0
1781342743.3882344,1.2,11.0,3513.2,0,0,0
1781342743.4938004,2.4,11.0,3514.23,0,0,0
1781342743.5993035,0.0,11.0,3511.48,0,0,0
1781342743.7049792,0.6,11.0,3509.32,0,0,0
1781342743.8102148,0.6,10.9,3505.93,0,0,0
1781342743.9156663,1.8,10.9,3501.16,0,0,0
1781342744.0214489,0.6,10.9,3501.16,0,0,0
1781342744.1267097,1.2,10.9,3503.37,0,0,0
1781342744.232188,0.6,10.9,3500.03,0,0,0
1781342744.337734,0.0,10.9,3495.66,0,0,0
1781342744.4433417,1.2,10.9,3494.27,0,0,0
1781342744.5487664,1.2,10.9,3496.22,0,0,0
1781342744.6543748,1.2,10.9,3494.32,0,0,0
1781342744.7598832,0.0,10.9,3494.3,0,0,0
1781342744.8654897,1.2,10.9,3495.36,0,0,0
1781342744.9710317,1.2,10.9,3497.23,0,0,0
1781342745.0762398,0.6,10.9,3492.82,0,0,0
1781342745.1818607,0.0,10.9,3492.56,0,0,0
1781342745.287278,1.2,10.9,3490.72,0,0,0
1781342745.3928149,0.6,10.9,3493.64,0,0,0
1781342745.4983015,1.2,10.9,3493.72,0,0,0
1781342745.603861,0.6,10.9,3494.45,0,0,0
1781342745.7095535,4.2,10.9,3497.91,0,0,0
1781342745.8152523,7.1,10.9,3506.57,0,0,0
1781342745.9208033,1.8,10.9,3505.78,0,0,0
1781342746.0270019,13.8,10.9,3505.5,0,0,0
1781342746.1327767,2.9,10.9,3505.65,0,0,0
1781342746.2384949,1.2,10.9,3505.65,0,0,0
1781342746.3440354,0.6,10.9,3498.79,0,0,0
1781342746.4493337,1.2,10.9,3496.41,0,0,0
1781342746.554858,0.6,10.9,3496.13,0,0,0
1781342746.6605177,1.2,10.9,3496.36,0,0,0
1781342746.7661805,7.8,11.0,3522.9,0,0,0
1781342746.8722196,12.6,11.0,3532.09,0,0,0
1781342746.9779377,10.1,11.0,3534.46,0,0,0
1781342747.0837572,10.7,11.0,3536.02,0,0,0
1781342747.189609,9.6,11.1,3556.04,0,0,0
1781342747.295506,9.5,11.1,3565.69,0,0,0
1781342747.4011111,0.6,11.1,3557.95,0,0,0
1781342747.506763,0.6,11.1,3557.21,0,0,0
1781342747.612186,0.6,11.1,3547.48,0,0,0
1781342747.717741,0.6,11.1,3550.41,0,0,0
1781342747.8231893,0.6,11.1,3548.36,0,0,0
1781342747.9285402,1.8,11.1,3541.18,0,0,0
1781342748.0341127,0.6,11.0,3533.3,0,0,0
1781342748.1398327,0.6,11.0,3530.84,0,0,0
1781342748.2455754,0.6,11.0,3531.29,0,0,0
1781342748.351144,0.6,11.0,3531.28,0,0,0
1781342748.4566536,0.6,11.0,3523.4,0,0,0
1781342748.562115,1.8,11.0,3521.36,0,0,0
1781342748.6676128,1.2,11.0,3513.49,0,0,0
1781342748.7734268,1.8,11.0,3514.21,0,0,0
1781342748.8790407,0.6,11.0,3513.09,0,0,0
1781342748.9846742,0.6,11.0,3510.16,0,0,0
1781342749.0901265,0.6,10.9,3506.68,0,0,0
1781342749.1956377,0.6,10.9,3505.06,0,0,0
1781342749.3010693,0.6,10.9,3505.75,0,0,0
1781342749.4065702,1.2,10.9,3505.97,0,0,0
1781342749.512149,3.0,11.0,3514.47,0,0,0
1781342749.6180198,1.8,11.0,3513.38,0,0,0
1781342749.7237027,1.8,11.0,3512.61,0,0,0
1781342749.8293192,1.2,11.0,3511.85,0,0,0
1781342749.93482,1.2,10.9,3506.97,0,0,0
1781342750.0403826,1.8,11.0,3508.9,0,0,0
1781342750.145961,0.6,11.0,3508.89,0,0,0
1781342750.25182,6.0,11.0,3535.37,0,0,0
1781342750.357916,8.4,11.1,3546.43,0,0,0
1781342750.4637938,8.8,11.1,3546.89,0,0,0
1781342750.5695317,1.8,11.1,3546.56,0,0,0
1781342750.6750338,3.0,11.1,3556.85,0,0,0
1781342750.7805839,5.4,11.1,3556.12,0,0,0
1781342750.8861558,0.6,11.1,3554.63,0,0,0
1781342750.9915707,1.2,11.1,3548.92,0,0,0
1781342751.0972145,1.2,11.1,3549.66,0,0,0
1781342751.2026992,0.0,11.1,3548.85,0,0,0
1781342751.308131,0.6,11.1,3540.25,0,0,0
1781342751.4138496,0.6,11.1,3540.99,0,0,0
1781342751.518987,1.2,11.1,3542.22,0,0,0
1781342751.624531,0.0,11.0,3536.84,0,0,0
1781342751.7299953,0.6,11.0,3539.76,0,0,0
1781342751.8355918,0.6,11.0,3539.5,0,0,0
1781342751.9409206,0.6,11.0,3537.16,0,0,0
1781342752.0465467,3.0,11.0,3536.23,0,0,0
1781342752.1521463,0.6,11.0,3533.47,0,0,0
1781342752.2577283,1.2,11.0,3533.2,0,0,0
1781342752.3631864,0.0,11.0,3532.36,0,0,0
1781342752.4687405,1.2,11.0,3535.36,0,0,0
1781342752.5740943,0.6,11.0,3535.1,0,0,0
1781342752.6797678,2.4,11.0,3534.88,0,0,0
1781342752.7855248,1.2,11.0,3532.8,0,0,0
1781342752.8907707,0.6,11.0,3530.86,0,0,0
1781342752.9965363,1.2,11.0,3538.27,0,0,0
1781342753.1022787,1.2,11.0,3523.05,0,0,0
1781342753.2078474,0.6,11.0,3518.33,0,0,0
1781342753.3133905,1.2,11.0,3516.42,0,0,0
1781342753.4187214,1.8,11.0,3526.96,0,0,0
1781342753.5242398,0.0,11.0,3523.95,0,0,0
1781342753.6297753,1.2,11.0,3525.14,0,0,0
1781342753.7352908,0.0,11.0,3523.21,0,0,0
1781342753.8405156,1.2,11.0,3520.79,0,0,0
1781342753.9461215,1.2,11.0,3521.03,0,0,0
1781342754.0515106,1.2,11.0,3516.82,0,0,0
1781342754.1571064,0.6,11.0,3511.09,0,0,0
1781342754.2624884,0.0,10.9,3505.84,0,0,0
1781342754.3680708,1.2,10.9,3507.56,0,0,0
1781342754.4733725,1.2,10.9,3507.8,0,0,0
1781342754.578963,0.6,10.9,3507.86,0,0,0
1781342754.6845427,1.2,10.9,3502.09,0,0,0
1781342754.7901297,1.2,10.9,3494.21,0,0,0
1781342754.8955228,0.6,10.9,3494.48,0,0,0
1781342755.0011659,2.4,10.9,3494.07,0,0,0
1781342755.1068203,0.6,10.9,3496.53,0,0,0
1781342755.212338,1.2,10.9,3495.83,0,0,0
1781342755.3178036,0.6,10.9,3496.14,0,0,0
1781342755.423366,0.0,10.9,3495.96,0,0,0
1781342755.5288503,1.8,10.9,3499.32,0,0,0
1781342755.6343763,0.6,10.9,3501.75,0,0,0
1781342755.7398684,5.4,10.9,3505.8,0,0,0
1781342755.8455179,4.2,11.0,3508.24,0,0,0
1781342755.9511504,4.2,10.9,3504.59,0,0,0
