time,cpu,ram_pct,ram_mb,idle,processing,starting
1780806710.0830975,0.0,11.4,3653.4,0,0,0
1780806710.1887395,1.2,11.4,3653.89,0,0,0
1780806710.294229,1.2,11.4,3648.86,0,0,0
1780806710.3997958,0.6,11.4,3644.85,0,0,0
1780806710.5053244,3.0,11.4,3653.67,0,0,0
1780806710.6108892,1.2,11.4,3651.59,0,0,0
1780806710.7164943,0.0,11.4,3652.09,0,0,0
1780806710.8217397,1.2,11.4,3647.59,0,0,0
1780806710.9272137,0.6,11.4,3647.09,0,0,0
1780806711.0327373,1.2,11.4,3642.8,0,0,0
1780806711.138185,0.6,11.4,3643.01,0,0,0
1780806711.2433512,1.2,11.4,3643.01,0,0,0
1780806711.3490372,7.8,11.4,3656.43,0,0,0
1780806711.45461,0.6,11.4,3656.95,0,0,0
1780806711.560333,0.6,11.4,3658.92,0,0,0
1780806711.665603,0.6,11.4,3661.14,0,0,0
1780806711.7715092,1.8,11.4,3656.51,0,0,0
1780806711.8770292,0.6,11.4,3654.39,0,0,0
1780806711.9825263,0.6,11.4,3656.57,0,0,0
1780806712.0880332,1.8,11.4,3651.54,0,0,0
1780806712.1936088,0.6,11.4,3650.54,0,0,0
1780806712.2990856,1.8,11.4,3642.66,0,0,0
1780806712.4047568,2.9,11.4,3643.37,0,0,0
1780806712.5103576,0.6,11.4,3646.29,0,0,0
1780806712.6157408,1.8,11.4,3647.22,0,0,0
1780806712.7212594,0.6,11.4,3647.44,0,0,0
1780806712.8268971,0.6,11.4,3647.66,0,0,0
1780806712.9321253,0.6,11.4,3646.66,0,0,0
1780806713.037685,1.8,11.4,3646.38,0,0,0
1780806713.1432714,1.2,11.4,3646.71,0,0,0
1780806713.2487774,0.6,11.4,3645.16,0,0,0
1780806713.35416,2.4,11.4,3651.72,0,0,0
1780806713.4598563,5.4,11.4,3650.52,0,0,0
1780806713.565511,0.6,11.4,3650.52,0,0,0
1780806713.6709337,0.6,11.4,3647.68,0,0,0
1780806713.7762518,2.4,11.4,3649.15,0,0,0
1780806713.8819633,1.2,11.4,3648.25,0,0,0
1780806713.9874463,1.2,11.4,3641.95,0,0,0
1780806714.0932703,5.9,11.4,3644.16,0,0,0
1780806714.1988516,0.6,11.4,3643.49,0,0,0
1780806714.304425,1.8,11.4,3643.29,0,0,0
1780806714.4098558,0.6,11.4,3644.46,0,0,0
1780806714.5151951,1.2,11.4,3642.54,0,0,0
1780806714.6207793,1.2,11.4,3643.04,0,0,0
1780806714.7262132,1.2,11.4,3641.58,0,0,0
1780806714.8317175,1.2,11.4,3641.34,0,0,0
1780806714.9370625,0.6,11.4,3638.67,0,0,0
1780806715.0426843,1.8,11.4,3638.07,0,0,0
1780806715.148104,1.2,11.4,3637.45,0,0,0
1780806715.253711,0.6,11.4,3640.37,0,0,0
1780806715.358986,0.6,11.4,3642.05,0,0,0
1780806715.4645429,1.2,11.4,3639.11,0,0,0
1780806715.5700746,0.6,11.4,3639.1,0,0,0
1780806715.6756847,1.2,11.4,3639.14,0,0,0
1780806715.7811427,1.2,11.4,3636.88,0,0,0
1780806715.8867357,0.0,11.3,3634.83,0,0,0
1780806715.9923403,1.2,11.4,3637.79,0,0,0
1780806716.097557,1.2,11.3,3635.7,0,0,0
1780806716.2030811,0.6,11.3,3635.78,0,0,0
1780806716.3086483,1.2,11.4,3636.57,0,0,0
1780806716.4139907,0.6,11.3,3635.35,0,0,0
1780806716.5195816,0.6,11.4,3638.04,0,0,0
1780806716.6247487,0.6,11.4,3640.71,0,0,0
1780806716.7295864,0.6,11.4,3641.62,0,0,0
1780806716.835215,1.2,11.4,3645.28,0,0,0
1780806716.9406605,1.2,11.4,3643.91,0,0,0
1780806717.046196,0.6,11.4,3639.99,0,0,0
1780806717.1517458,0.6,11.4,3640.21,0,0,0
1780806717.2570906,1.2,11.4,3639.22,0,0,0
1780806717.3626401,0.0,11.4,3638.4,0,0,0
1780806717.4679534,1.2,11.4,3637.17,0,0,0
1780806717.573441,0.0,11.4,3636.65,0,0,0
1780806717.678659,1.2,11.4,3636.84,0,0,0
1780806717.7843108,2.4,11.3,3633.93,0,0,0
1780806717.8897884,1.2,11.3,3631.34,0,0,0
1780806717.9953704,1.2,11.3,3631.33,0,0,0
1780806718.1008072,0.0,11.3,3632.11,0,0,0
1780806718.2063754,1.2,11.3,3632.18,0,0,0
1780806718.3117187,0.6,11.3,3632.93,0,0,0
1780806718.4172633,2.4,11.3,3633.63,0,0,0
1780806718.522947,0.0,11.3,3633.62,0,0,0
1780806718.6284432,1.2,11.3,3633.54,0,0,0
1780806718.7339876,1.2,11.3,3633.37,0,0,0
1780806718.8396862,0.6,11.3,3633.16,0,0,0
1780806718.9451168,1.8,11.3,3631.82,0,0,0
1780806719.0506766,1.2,11.3,3634.74,0,0,0
1780806719.1562965,0.6,11.3,3634.98,0,0,0
1780806719.2617068,1.2,11.3,3634.72,0,0,0
1780806719.3672514,1.2,11.3,3632.01,0,0,0
1780806719.4728029,0.6,11.3,3631.98,0,0,0
1780806719.5782967,0.6,11.3,3628.42,0,0,0
1780806719.683558,0.6,11.3,3626.04,0,0,0
1780806719.7890198,0.6,11.3,3625.56,0,0,0
1780806719.8942564,0.6,11.3,3623.85,0,0,0
1780806719.9998167,1.2,11.3,3623.52,0,0,0
1780806720.1051333,1.2,11.3,3626.92,0,0,0
1780806720.2106433,0.0,11.3,3629.38,0,0,0
1780806720.3159828,1.8,11.3,3629.35,0,0,0
1780806720.4216952,3.6,11.4,3643.26,0,0,0
1780806720.5271938,0.6,11.4,3644.05,0,0,0
1780806720.6327214,1.8,11.4,3643.64,0,0,0
1780806720.7383149,0.6,11.4,3643.47,0,0,0
1780806720.8438904,0.6,11.4,3645.92,0,0,0
1780806720.9493082,4.2,11.4,3647.14,0,0,0
1780806721.0549114,1.2,11.4,3645.32,0,0,0
1780806721.1605825,0.6,11.4,3643.71,0,0,0
1780806721.2661996,2.4,11.4,3643.16,0,0,0
1780806721.371816,7.2,11.4,3654.31,0,0,0
1780806721.4774127,1.2,11.4,3650.02,0,0,0
1780806721.5828562,0.0,11.4,3650.24,0,0,0
1780806721.6884036,2.4,11.4,3651.95,0,0,0
1780806721.7940164,1.2,11.4,3649.82,0,0,0
1780806721.8995378,0.6,11.4,3646.94,0,0,0
1780806722.0049489,4.2,11.4,3647.51,0,0,0
1780806722.1104884,2.4,11.4,3639.98,0,0,0
1780806722.2160873,1.8,11.4,3641.21,0,0,0
1780806722.3218079,1.8,11.4,3641.46,0,0,0
1780806722.4274163,0.6,11.4,3638.9,0,0,0
1780806722.5329113,0.6,11.4,3637.99,0,0,0
1780806722.6383073,2.4,11.4,3637.3,0,0,0
1780806722.7439263,1.2,11.4,3637.3,0,0,0
1780806722.849399,0.0,11.3,3635.29,0,0,0
1780806722.954884,1.2,11.3,3635.28,0,0,0
1780806723.0603318,0.6,11.3,3635.64,0,0,0
1780806723.1660104,0.6,11.3,3632.87,0,0,0
1780806723.2715101,1.2,11.3,3632.87,0,0,0
1780806723.3771667,5.4,11.4,3649.48,0,0,0
1780806723.4830976,3.0,11.4,3660.14,0,0,0
1780806723.588677,0.6,11.4,3659.34,0,0,0
1780806723.6941295,1.2,11.4,3651.69,0,0,0
1780806723.7995534,0.0,11.4,3646.81,0,0,0
1780806723.9049776,1.2,11.4,3648.78,0,0,0
1780806724.0107203,0.6,11.4,3651.4,0,0,0
1780806724.1162143,3.6,11.4,3648.9,0,0,0
1780806724.2217546,0.6,11.4,3646.6,0,0,0
1780806724.327222,0.0,11.4,3647.83,0,0,0
1780806724.4326026,1.2,11.4,3649.0,0,0,0
1780806724.5380135,1.2,11.4,3647.7,0,0,0
1780806724.643678,1.2,11.4,3649.42,0,0,0
1780806724.749358,1.2,11.4,3649.42,0,0,0
1780806724.8547966,0.0,11.4,3649.57,0,0,0
1780806724.960429,1.8,11.4,3645.15,0,0,0
1780806725.065978,1.2,11.4,3637.74,0,0,0
1780806725.171593,0.6,11.4,3636.59,0,0,0
1780806725.2771351,1.8,11.3,3633.75,0,0,0
1780806725.3827171,0.6,11.3,3626.78,0,0,0
1780806725.4882514,1.2,11.3,3626.78,0,0,0
1780806725.594018,1.2,11.3,3627.27,0,0,0
1780806725.6994839,0.0,11.3,3627.27,0,0,0
1780806725.8050585,1.2,11.3,3625.79,0,0,0
1780806725.9104767,0.6,11.3,3622.77,0,0,0
1780806726.015972,0.6,11.3,3622.74,0,0,0
1780806726.1215322,1.2,11.3,3623.03,0,0,0
1780806726.2270675,1.2,11.3,3622.55,0,0,0
1780806726.3325996,0.6,11.3,3622.76,0,0,0
1780806726.4379904,1.2,11.3,3623.68,0,0,0
1780806726.5434825,0.6,11.3,3623.39,0,0,0
1780806726.6488178,0.6,11.3,3623.62,0,0,0
1780806726.7543206,1.2,11.3,3623.7,0,0,0
1780806726.8595679,0.0,11.3,3620.98,0,0,0
1780806726.965274,1.2,11.3,3620.02,0,0,0
1780806727.0708623,0.0,11.3,3620.34,0,0,0
1780806727.1765082,1.2,11.3,3623.27,0,0,0
1780806727.281938,1.2,11.3,3624.08,0,0,0
1780806727.387428,0.6,11.3,3624.61,0,0,0
1780806727.4929345,0.6,11.3,3624.85,0,0,0
1780806727.5984397,0.6,11.3,3624.85,0,0,0
1780806727.7039876,1.2,11.3,3625.08,0,0,0
1780806727.8096187,1.2,11.3,3623.94,0,0,0
1780806727.9152005,1.2,11.3,3626.15,0,0,0
1780806728.02078,0.6,11.3,3627.18,0,0,0
1780806728.1270523,2.9,11.3,3627.39,0,0,0
1780806728.232482,1.2,11.3,3627.16,0,0,0
1780806728.3379517,0.6,11.3,3623.95,0,0,0
1780806728.4435375,1.2,11.3,3623.92,0,0,0
1780806728.5490978,0.6,11.3,3624.11,0,0,0
1780806728.6545687,0.6,11.3,3624.1,0,0,0
1780806728.7598464,1.8,11.3,3621.96,0,0,0
1780806728.8653197,0.6,11.3,3619.02,0,0,0
1780806728.9709167,0.6,11.3,3620.49,0,0,0
1780806729.0765443,1.2,11.3,3622.95,0,0,0
1780806729.1820233,1.2,11.3,3622.15,0,0,0
1780806729.2878768,1.2,11.3,3621.75,0,0,0
1780806729.393377,0.6,11.3,3622.35,0,0,0
1780806729.4988935,0.6,11.3,3622.09,0,0,0
1780806729.6045382,0.6,11.3,3622.09,0,0,0
1780806729.7097971,1.2,11.3,3622.09,0,0,0
1780806729.8152983,0.0,11.3,3624.76,0,0,0
1780806729.9205952,1.2,11.3,3625.12,0,0,0
1780806730.026005,1.2,11.3,3628.54,0,0,0
1780806730.1314576,1.8,11.3,3628.37,0,0,0
1780806730.237076,0.6,11.3,3627.53,0,0,0
1780806730.3423595,1.2,11.3,3627.52,0,0,0
1780806730.4480655,3.0,11.4,3642.43,0,0,0
1780806730.5537014,0.6,11.4,3641.0,0,0,0
1780806730.6590805,1.2,11.4,3637.32,0,0,0
1780806730.7647665,1.2,11.3,3633.5,0,0,0
1780806730.8703625,0.6,11.4,3636.42,0,0,0
1780806730.9755058,1.2,11.3,3634.87,0,0,0
1780806731.0810761,1.2,11.3,3633.68,0,0,0
1780806731.186531,0.0,11.3,3633.02,0,0,0
1780806731.2923138,2.4,11.4,3639.13,0,0,0
1780806731.3980517,7.1,11.4,3661.19,0,0,0
1780806731.5036032,0.6,11.4,3660.76,0,0,0
1780806731.6090662,2.4,11.4,3653.29,0,0,0
1780806731.7146616,0.6,11.4,3655.46,0,0,0
1780806731.8201878,1.2,11.4,3653.17,0,0,0
1780806731.925738,0.0,11.4,3652.18,0,0,0
1780806732.0310092,1.2,11.4,3647.52,0,0,0
1780806732.1365714,3.5,11.4,3649.68,0,0,0
1780806732.2422051,0.6,11.4,3649.75,0,0,0
1780806732.3477519,1.8,11.4,3648.59,0,0,0
1780806732.4530582,0.0,11.4,3647.72,0,0,0
1780806732.5587347,1.2,11.4,3650.64,0,0,0
1780806732.6643682,2.4,11.4,3648.2,0,0,0
1780806732.769883,0.6,11.4,3648.2,0,0,0
1780806732.8752105,1.2,11.4,3647.38,0,0,0
1780806732.980626,0.6,11.4,3639.64,0,0,0
1780806733.086167,2.4,11.4,3638.36,0,0,0
1780806733.1916072,0.0,11.4,3638.35,0,0,0
1780806733.2972097,1.2,11.4,3638.01,0,0,0
1780806733.402519,7.2,11.4,3646.81,0,0,0
1780806733.5080318,0.6,11.4,3643.65,0,0,0
1780806733.6135063,1.2,11.4,3641.43,0,0,0
1780806733.7190418,0.0,11.4,3640.74,0,0,0
1780806733.824331,1.2,11.4,3640.73,0,0,0
1780806733.9298375,0.6,11.4,3640.73,0,0,0
1780806734.0353217,1.2,11.4,3640.94,0,0,0
1780806734.1408064,3.0,11.4,3639.85,0,0,0
1780806734.246359,0.6,11.4,3637.61,0,0,0
1780806734.351841,0.6,11.4,3637.17,0,0,0
1780806734.457311,1.2,11.4,3637.86,0,0,0
1780806734.5628622,0.0,11.4,3637.69,0,0,0
1780806734.668339,1.2,11.4,3638.92,0,0,0
1780806734.773678,1.2,11.4,3638.73,0,0,0
1780806734.8792098,0.0,11.3,3634.03,0,0,0
1780806734.9846234,1.2,11.4,3636.57,0,0,0
1780806735.0901656,1.2,11.3,3634.77,0,0,0
1780806735.195614,0.6,11.3,3633.09,0,0,0
1780806735.3011138,0.6,11.3,3630.35,0,0,0
