time,cpu,ram_pct,ram_mb,idle,processing,starting
1780783932.1410704,0.0,11.0,3517.22,0,0,0
1780783932.2467625,12.0,11.0,3515.79,0,0,0
1780783932.3526635,1.2,11.0,3510.09,0,0,0
1780783932.4582925,2.4,11.0,3510.34,0,0,0
1780783932.563855,0.0,11.0,3510.83,0,0,0
1780783932.6692696,1.2,10.9,3506.77,0,0,0
1780783932.7748446,0.6,11.0,3508.0,0,0,0
1780783932.8800013,1.2,10.9,3506.87,0,0,0
1780783932.9855213,3.0,10.9,3507.08,0,0,0
1780783933.0911615,1.2,10.9,3507.14,0,0,0
1780783933.196763,0.0,11.0,3509.36,0,0,0
1780783933.3022072,1.8,11.0,3508.71,0,0,0
1780783933.4076679,7.2,11.0,3517.09,0,0,0
1780783933.5132277,1.2,11.0,3515.42,0,0,0
1780783933.618743,1.2,11.0,3508.01,0,0,0
1780783933.7245214,1.8,10.9,3507.08,0,0,0
1780783933.8301742,0.0,10.9,3505.14,0,0,0
1780783933.9357743,1.8,10.9,3506.38,0,0,0
1780783934.0414605,1.2,10.9,3504.0,0,0,0
1780783934.1470768,0.6,10.9,3500.78,0,0,0
1780783934.2526345,1.2,10.9,3501.02,0,0,0
1780783934.3580465,0.0,10.9,3490.95,0,0,0
1780783934.4635172,1.2,10.9,3491.16,0,0,0
1780783934.5689032,0.0,10.9,3494.08,0,0,0
1780783934.6743224,4.7,10.9,3494.57,0,0,0
1780783934.7800035,1.2,10.9,3493.96,0,0,0
1780783934.8855472,1.2,10.9,3492.95,0,0,0
1780783934.9908998,0.0,10.9,3493.48,0,0,0
1780783935.0965023,1.2,10.9,3496.63,0,0,0
1780783935.2021768,1.2,10.9,3496.71,0,0,0
1780783935.3077216,0.6,10.9,3492.44,0,0,0
1780783935.4133139,1.2,10.9,3492.63,0,0,0
1780783935.518737,0.0,10.9,3485.24,0,0,0
1780783935.6241703,0.6,10.9,3487.45,0,0,0
1780783935.7295623,1.2,10.9,3483.17,0,0,0
1780783935.835295,1.2,10.9,3485.3,0,0,0
1780783935.9408436,0.6,10.9,3485.02,0,0,0
1780783936.0464656,1.2,10.9,3482.29,0,0,0
1780783936.1519413,0.0,10.9,3480.63,0,0,0
1780783936.2570372,1.2,10.9,3480.85,0,0,0
1780783936.3625395,0.6,10.9,3480.93,0,0,0
1780783936.4680166,1.2,10.9,3482.4,0,0,0
1780783936.573119,0.6,10.9,3482.39,0,0,0
1780783936.6784775,1.2,10.9,3484.61,0,0,0
1780783936.7836356,0.6,10.9,3484.61,0,0,0
1780783936.8890865,0.6,10.9,3483.92,0,0,0
1780783936.9946368,0.6,10.9,3484.01,0,0,0
1780783937.10013,0.6,10.9,3484.23,0,0,0
1780783937.205722,0.6,10.9,3484.43,0,0,0
1780783937.3112633,0.6,10.9,3484.2,0,0,0
1780783937.4170368,1.8,10.9,3482.41,0,0,0
1780783937.5225537,0.6,10.9,3479.53,0,0,0
1780783937.6279974,1.2,10.8,3474.27,0,0,0
1780783937.7334776,0.0,10.8,3470.64,0,0,0
1780783937.8389213,1.8,10.8,3467.77,0,0,0
1780783937.944554,0.6,10.8,3467.82,0,0,0
1780783938.050127,0.6,10.8,3467.66,0,0,0
1780783938.155688,1.2,10.8,3467.66,0,0,0
1780783938.2611666,0.6,10.8,3470.59,0,0,0
1780783938.366682,0.6,10.8,3469.71,0,0,0
1780783938.4722347,1.2,10.8,3472.38,0,0,0
1780783938.577785,1.8,10.9,3477.2,0,0,0
1780783938.6834416,0.6,10.9,3476.81,0,0,0
1780783938.789095,1.2,10.9,3478.04,0,0,0
1780783938.8941414,1.2,10.9,3478.06,0,0,0
1780783938.9997375,0.6,10.9,3478.59,0,0,0
1780783939.105265,3.0,10.9,3475.9,0,0,0
1780783939.2108312,0.6,10.8,3475.39,0,0,0
1780783939.3162665,0.6,10.8,3473.7,0,0,0
1780783939.4217305,0.6,10.8,3474.68,0,0,0
1780783939.5269408,1.2,10.8,3473.84,0,0,0
1780783939.6325912,0.6,10.8,3474.32,0,0,0
1780783939.7381296,0.6,10.8,3474.31,0,0,0
1780783939.8436558,0.6,10.8,3474.12,0,0,0
1780783939.9490373,1.2,10.8,3473.18,0,0,0
1780783940.0547378,1.2,10.8,3473.37,0,0,0
1780783940.1603396,1.8,10.8,3474.04,0,0,0
1780783940.266103,1.2,10.8,3474.0,0,0,0
1780783940.3716354,0.0,10.8,3474.46,0,0,0
1780783940.4770923,3.6,10.9,3488.3,0,0,0
1780783940.582612,0.6,10.9,3485.45,0,0,0
1780783940.688201,1.2,10.9,3484.98,0,0,0
1780783940.793761,0.6,10.9,3484.85,0,0,0
1780783940.8991766,0.6,10.9,3482.68,0,0,0
1780783941.0045526,0.6,10.9,3486.15,0,0,0
1780783941.110084,1.2,10.9,3485.21,0,0,0
1780783941.2155807,0.6,10.9,3482.76,0,0,0
1780783941.3207026,5.4,10.9,3506.46,0,0,0
1780783941.4268403,4.1,10.9,3486.75,0,0,0
1780783941.5323842,0.6,10.9,3486.23,0,0,0
1780783941.6378279,1.2,10.9,3485.45,0,0,0
1780783941.7433403,0.0,10.9,3485.45,0,0,0
1780783941.8491106,0.6,10.9,3487.17,0,0,0
1780783941.9544125,2.4,10.9,3487.19,0,0,0
1780783942.0600352,0.0,10.9,3487.88,0,0,0
1780783942.165655,1.2,10.9,3488.45,0,0,0
1780783942.2712026,1.8,10.9,3484.46,0,0,0
1780783942.3767512,0.6,10.9,3481.77,0,0,0
1780783942.4823182,2.4,10.9,3482.0,0,0,0
1780783942.587905,0.6,10.9,3481.79,0,0,0
1780783942.6934552,0.6,10.9,3481.26,0,0,0
1780783942.7987528,0.6,10.9,3481.49,0,0,0
1780783942.9043262,1.8,10.8,3474.07,0,0,0
1780783943.009739,1.8,10.9,3477.41,0,0,0
1780783943.1156385,3.6,10.9,3480.57,0,0,0
1780783943.2212667,0.0,10.9,3478.43,0,0,0
1780783943.326795,1.2,10.9,3480.62,0,0,0
1780783943.4324389,6.6,10.9,3495.41,0,0,0
1780783943.537976,2.4,10.9,3487.53,0,0,0
1780783943.6434813,1.2,10.9,3484.93,0,0,0
1780783943.7491019,1.2,10.9,3484.28,0,0,0
1780783943.854541,0.0,10.9,3482.86,0,0,0
1780783943.9601746,1.8,10.9,3482.47,0,0,0
1780783944.0658333,1.2,10.9,3483.17,0,0,0
1780783944.171411,1.8,10.9,3483.86,0,0,0
1780783944.2770085,0.6,10.9,3483.14,0,0,0
1780783944.3825393,0.6,10.9,3480.84,0,0,0
1780783944.4878862,1.2,10.9,3479.92,0,0,0
1780783944.5934975,1.8,10.9,3479.74,0,0,0
1780783944.6990902,1.2,10.9,3479.51,0,0,0
1780783944.8047013,0.6,10.9,3479.5,0,0,0
1780783944.9101932,1.2,10.9,3479.6,0,0,0
1780783945.0158017,0.0,10.9,3479.1,0,0,0
1780783945.1214588,1.2,10.9,3479.42,0,0,0
1780783945.227055,1.2,10.9,3479.64,0,0,0
1780783945.332569,0.6,10.9,3482.56,0,0,0
1780783945.4381084,0.6,10.9,3481.61,0,0,0
1780783945.5435426,0.6,10.9,3478.89,0,0,0
1780783945.6490064,0.6,10.9,3477.97,0,0,0
1780783945.7545116,4.8,10.9,3487.1,0,0,0
1780783945.8600273,0.6,10.9,3486.09,0,0,0
1780783945.9656065,2.4,10.9,3485.5,0,0,0
1780783946.0711188,0.6,10.9,3483.73,0,0,0
1780783946.1766477,0.6,10.9,3483.2,0,0,0
1780783946.2821946,1.8,10.9,3484.92,0,0,0
1780783946.3877654,0.0,10.9,3484.69,0,0,0
1780783946.4933128,1.2,10.9,3484.69,0,0,0
1780783946.5986223,0.6,10.9,3485.18,0,0,0
1780783946.7038608,0.6,10.9,3483.79,0,0,0
1780783946.8095243,0.6,10.9,3486.94,0,0,0
1780783946.9149294,1.2,10.9,3489.31,0,0,0
1780783947.0204782,1.2,10.9,3487.62,0,0,0
1780783947.126209,0.0,10.9,3486.22,0,0,0
1780783947.231799,1.2,10.9,3488.65,0,0,0
1780783947.3374474,1.8,10.9,3488.97,0,0,0
1780783947.4434896,3.6,10.9,3494.07,0,0,0
1780783947.549004,1.2,10.9,3495.3,0,0,0
1780783947.6545274,0.6,10.9,3493.51,0,0,0
1780783947.7598984,0.6,10.9,3490.98,0,0,0
1780783947.8654153,0.6,10.9,3490.28,0,0,0
1780783947.971072,2.4,10.9,3488.55,0,0,0
1780783948.0766835,1.2,10.9,3488.04,0,0,0
1780783948.1822114,0.0,10.9,3488.09,0,0,0
1780783948.2876837,1.2,10.9,3487.14,0,0,0
1780783948.3932016,0.6,10.9,3490.06,0,0,0
1780783948.4986753,1.8,10.9,3490.9,0,0,0
1780783948.6041517,1.2,10.9,3493.33,0,0,0
1780783948.7096856,0.6,10.9,3493.4,0,0,0
1780783948.8152032,1.2,10.9,3492.22,0,0,0
1780783948.9208407,1.2,10.9,3492.35,0,0,0
1780783949.0264115,1.2,10.9,3490.4,0,0,0
1780783949.1315215,2.4,10.9,3489.28,0,0,0
1780783949.2371054,0.6,10.9,3487.5,0,0,0
1780783949.3426516,1.2,10.9,3490.43,0,0,0
1780783949.448242,0.6,10.9,3488.27,0,0,0
1780783949.5534074,1.2,10.9,3485.54,0,0,0
1780783949.6589687,0.0,10.9,3485.44,0,0,0
1780783949.7643518,0.6,10.9,3485.21,0,0,0
1780783949.8697991,1.2,10.9,3485.89,0,0,0
1780783949.975245,1.8,10.9,3486.04,0,0,0
1780783950.0808568,1.2,10.9,3486.02,0,0,0
1780783950.1863818,1.2,10.9,3487.46,0,0,0
1780783950.2923582,1.8,10.9,3487.29,0,0,0
1780783950.3978786,0.6,10.9,3486.86,0,0,0
1780783950.5033915,3.6,10.9,3494.74,0,0,0
1780783950.608926,1.2,10.9,3493.9,0,0,0
1780783950.7144666,0.6,10.9,3494.86,0,0,0
1780783950.8197312,0.6,10.9,3490.58,0,0,0
1780783950.9253533,1.8,10.9,3490.7,0,0,0
1780783951.03074,0.6,10.9,3485.71,0,0,0
1780783951.1362183,0.0,10.9,3486.39,0,0,0
1780783951.241593,1.2,10.9,3489.07,0,0,0
1780783951.3470817,7.2,11.0,3536.54,0,0,0
1780783951.4530509,1.8,10.9,3504.05,0,0,0
1780783951.5586257,0.0,10.9,3504.12,0,0,0
1780783951.6640904,1.2,10.9,3504.12,0,0,0
1780783951.7695985,0.6,10.9,3504.12,0,0,0
1780783951.8762975,0.6,10.9,3504.12,0,0,0
1780783951.9816966,4.7,10.9,3502.32,0,0,0
1780783952.0873327,1.2,10.9,3496.16,0,0,0
1780783952.1928387,0.6,10.9,3494.04,0,0,0
1780783952.298592,1.8,10.9,3496.25,0,0,0
1780783952.4041827,1.2,10.9,3489.45,0,0,0
1780783952.50988,1.8,10.9,3485.77,0,0,0
1780783952.615247,0.6,10.9,3484.6,0,0,0
1780783952.720806,0.6,10.9,3484.6,0,0,0
1780783952.826196,0.6,10.9,3478.45,0,0,0
1780783952.9316196,1.2,10.9,3477.77,0,0,0
1780783953.037069,1.2,10.9,3478.01,0,0,0
1780783953.1426196,1.2,10.9,3477.8,0,0,0
1780783953.248186,0.0,10.9,3477.57,0,0,0
1780783953.3537612,3.6,10.9,3490.29,0,0,0
1780783953.4593146,5.4,10.9,3491.74,0,0,0
1780783953.564893,1.2,10.9,3490.2,0,0,0
1780783953.6703548,1.2,10.9,3486.74,0,0,0
1780783953.7758052,0.6,10.9,3486.33,0,0,0
1780783953.8814044,1.2,10.9,3485.41,0,0,0
1780783953.9867759,1.8,10.9,3486.19,0,0,0
1780783954.0923514,0.6,10.9,3486.5,0,0,0
1780783954.197757,0.6,10.9,3479.52,0,0,0
1780783954.303307,1.2,10.9,3481.21,0,0,0
1780783954.4087136,1.2,10.9,3483.18,0,0,0
1780783954.5143676,1.2,10.9,3483.96,0,0,0
1780783954.6198492,1.8,10.9,3483.1,0,0,0
1780783954.7254775,0.6,10.9,3481.48,0,0,0
1780783954.831019,0.6,10.9,3481.47,0,0,0
1780783954.9365716,1.8,10.9,3481.47,0,0,0
1780783955.0420964,0.0,10.9,3481.46,0,0,0
1780783955.147636,1.2,10.9,3481.3,0,0,0
1780783955.2530332,0.6,10.9,3481.38,0,0,0
1780783955.3585222,1.2,10.9,3481.68,0,0,0
1780783955.4640405,0.0,10.9,3482.01,0,0,0
1780783955.5695202,0.6,10.9,3481.24,0,0,0
1780783955.6749804,0.6,10.9,3481.16,0,0,0
1780783955.7804449,1.8,10.9,3481.66,0,0,0
1780783955.8859873,1.2,10.9,3482.37,0,0,0
1780783955.9916854,0.0,10.9,3481.68,0,0,0
1780783956.0973706,1.2,10.9,3479.4,0,0,0
1780783956.2029278,1.2,10.9,3479.64,0,0,0
1780783956.3084502,0.6,10.9,3479.63,0,0,0
1780783956.4138887,0.6,10.9,3478.66,0,0,0
1780783956.5194457,0.6,10.9,3478.65,0,0,0
1780783956.624802,0.6,10.9,3478.64,0,0,0
1780783956.7303984,0.6,10.9,3480.59,0,0,0
1780783956.8355787,0.6,10.9,3477.67,0,0,0
1780783956.9409366,1.8,10.8,3473.28,0,0,0
1780783957.046541,1.2,10.8,3471.4,0,0,0
1780783957.1521266,0.6,10.8,3471.48,0,0,0
1780783957.2576678,0.6,10.8,3470.35,0,0,0
1780783957.3630283,0.6,10.8,3467.81,0,0,0
1780783957.4685483,1.2,10.8,3467.94,0,0,0
1780783957.5738153,0.6,10.8,3470.88,0,0,0
1780783957.679241,1.2,10.8,3470.88,0,0,0
