time,cpu,ram_pct,ram_mb,idle,processing,starting
1780824258.1763947,0.0,11.3,3623.23,0,0,0
1780824258.2820647,3.0,11.3,3623.29,0,0,0
1780824258.3876808,1.8,11.3,3617.88,0,0,0
1780824258.4932442,1.2,11.3,3617.88,0,0,0
1780824258.5987937,0.6,11.3,3614.3,0,0,0
1780824258.7042944,0.6,11.3,3610.38,0,0,0
1780824258.8096592,0.6,11.3,3607.15,0,0,0
1780824258.915056,0.6,11.2,3603.94,0,0,0
1780824259.020703,6.5,11.3,3610.71,0,0,0
1780824259.126464,0.6,11.3,3604.67,0,0,0
1780824259.2319264,1.8,11.3,3605.16,0,0,0
1780824259.3374465,0.6,11.2,3600.07,0,0,0
1780824259.4431098,1.2,11.2,3599.05,0,0,0
1780824259.548589,1.2,11.2,3599.05,0,0,0
1780824259.6541328,0.6,11.2,3599.93,0,0,0
1780824259.759839,0.6,11.2,3599.82,0,0,0
1780824259.8649359,1.2,11.2,3598.41,0,0,0
1780824259.970465,1.2,11.2,3590.28,0,0,0
1780824260.076045,1.2,11.2,3589.56,0,0,0
1780824260.1815693,0.0,11.2,3585.31,0,0,0
1780824260.287095,2.4,11.2,3585.29,0,0,0
1780824260.3926167,0.0,11.2,3580.84,0,0,0
1780824260.4981308,3.0,11.2,3596.58,0,0,0
1780824260.6036787,3.0,11.2,3595.42,0,0,0
1780824260.709506,1.2,11.2,3598.11,0,0,0
1780824260.8149965,1.2,11.2,3599.78,0,0,0
1780824260.9205785,1.2,11.2,3599.62,0,0,0
1780824261.0260496,1.2,11.2,3597.62,0,0,0
1780824261.1315746,1.2,11.2,3596.66,0,0,0
1780824261.2371938,1.2,11.2,3596.25,0,0,0
1780824261.3427446,7.8,11.3,3605.52,0,0,0
1780824261.4482896,1.2,11.2,3598.79,0,0,0
1780824261.5538425,0.0,11.2,3598.32,0,0,0
1780824261.659321,1.2,11.2,3597.78,0,0,0
1780824261.7647226,0.6,11.2,3597.77,0,0,0
1780824261.8702195,0.6,11.2,3597.64,0,0,0
1780824261.9757621,0.6,11.2,3601.69,0,0,0
1780824262.0812948,1.2,11.2,3597.6,0,0,0
1780824262.1867888,2.4,11.2,3600.02,0,0,0
1780824262.2924187,1.8,11.2,3599.99,0,0,0
1780824262.3979485,0.0,11.2,3597.39,0,0,0
1780824262.5035145,0.6,11.2,3596.25,0,0,0
1780824262.608789,0.6,11.2,3593.29,0,0,0
1780824262.7142503,0.6,11.2,3596.21,0,0,0
1780824262.8197305,0.6,11.2,3596.21,0,0,0
1780824262.9250398,0.6,11.2,3593.27,0,0,0
1780824263.030611,0.6,11.2,3596.14,0,0,0
1780824263.1360128,0.6,11.2,3593.55,0,0,0
1780824263.2415147,1.8,11.2,3593.77,0,0,0
1780824263.3470592,2.4,11.3,3606.83,0,0,0
1780824263.4526117,11.4,11.3,3629.71,0,0,0
1780824263.5582893,9.5,11.3,3622.85,0,0,0
1780824263.6641638,4.2,11.3,3620.08,0,0,0
1780824263.7697752,0.6,11.3,3620.08,0,0,0
1780824263.8752608,0.6,11.3,3615.57,0,0,0
1780824263.9806852,1.2,11.3,3615.73,0,0,0
1780824264.0861895,1.2,11.3,3616.3,0,0,0
1780824264.1918514,0.0,11.3,3609.09,0,0,0
1780824264.297477,3.0,11.3,3610.54,0,0,0
1780824264.4031062,0.0,11.3,3604.04,0,0,0
1780824264.508595,1.2,11.3,3604.01,0,0,0
1780824264.6140697,1.2,11.2,3602.74,0,0,0
1780824264.719525,1.8,11.2,3595.12,0,0,0
1780824264.8249943,0.6,11.2,3592.96,0,0,0
1780824264.9305303,0.6,11.2,3592.91,0,0,0
1780824265.035935,1.2,11.2,3592.28,0,0,0
1780824265.1414425,1.2,11.2,3593.83,0,0,0
1780824265.2469358,1.2,11.2,3594.04,0,0,0
1780824265.3524563,1.2,11.2,3593.53,0,0,0
1780824265.45798,0.0,11.2,3590.75,0,0,0
1780824265.5634646,1.2,11.2,3590.52,0,0,0
1780824265.6688597,4.2,11.2,3598.14,0,0,0
1780824265.774441,3.0,11.2,3597.95,0,0,0
1780824265.8799925,0.6,11.2,3593.27,0,0,0
1780824265.9855072,1.2,11.2,3593.68,0,0,0
