time,cpu,ram_pct,ram_mb,idle,processing,starting
1780864112.3943217,0.0,11.4,3652.34,0,0,0
1780864112.499903,0.0,11.4,3652.53,0,0,0
1780864112.605466,1.8,11.4,3652.53,0,0,0
1780864112.7110696,1.2,11.4,3652.33,0,0,0
1780864112.816608,0.0,11.4,3649.49,0,0,0
1780864112.9221225,3.6,11.4,3650.5,0,0,0
1780864113.027657,1.2,11.4,3645.8,0,0,0
1780864113.1331832,0.6,11.4,3638.17,0,0,0
1780864113.2390223,2.9,11.3,3631.14,0,0,0
1780864113.3446438,2.4,11.4,3641.99,0,0,0
1780864113.4502037,7.1,11.3,3634.55,0,0,0
1780864113.5557399,0.6,11.3,3627.07,0,0,0
1780864113.6613245,1.8,11.3,3624.47,0,0,0
1780864113.7668285,0.0,11.3,3623.7,0,0,0
1780864113.872236,1.2,11.3,3616.81,0,0,0
1780864113.978079,2.9,11.3,3619.04,0,0,0
1780864114.0837336,0.6,11.3,3618.36,0,0,0
1780864114.1893153,1.2,11.3,3620.79,0,0,0
1780864114.294903,1.2,11.3,3616.52,0,0,0
1780864114.4003887,0.0,11.3,3616.51,0,0,0
1780864114.505783,0.0,11.3,3615.38,0,0,0
1780864114.6112225,3.0,11.3,3613.87,0,0,0
1780864114.7168164,1.8,11.3,3612.67,0,0,0
1780864114.8223057,0.6,11.3,3604.8,0,0,0
1780864114.9276128,1.2,11.2,3601.76,0,0,0
1780864115.0331192,4.1,11.2,3597.86,0,0,0
1780864115.1387324,0.0,11.2,3596.37,0,0,0
1780864115.2442694,1.2,11.2,3596.2,0,0,0
1780864115.3498054,0.6,11.2,3599.37,0,0,0
1780864115.4553137,0.6,11.2,3598.74,0,0,0
1780864115.5608435,0.6,11.2,3598.57,0,0,0
1780864115.6666338,1.2,11.2,3599.84,0,0,0
1780864115.7720652,0.0,11.2,3597.95,0,0,0
1780864115.8771157,0.6,11.2,3597.96,0,0,0
1780864115.9827058,1.2,11.2,3597.06,0,0,0
1780864116.0882578,1.2,11.2,3594.84,0,0,0
1780864116.193813,1.2,11.2,3597.05,0,0,0
1780864116.2992725,0.6,11.2,3597.04,0,0,0
1780864116.4048657,1.2,11.2,3599.75,0,0,0
1780864116.5100195,0.0,11.2,3599.51,0,0,0
1780864116.6153657,1.2,11.3,3604.61,0,0,0
1780864116.720906,0.6,11.3,3604.85,0,0,0
1780864116.8263113,0.6,11.3,3605.18,0,0,0
1780864116.9329407,0.6,11.3,3607.77,0,0,0
1780864117.0383148,0.6,11.3,3605.96,0,0,0
1780864117.1437185,0.6,11.3,3608.17,0,0,0
1780864117.2492635,1.2,11.3,3611.09,0,0,0
1780864117.3545842,0.0,11.3,3608.42,0,0,0
1780864117.4601004,1.2,11.3,3608.63,0,0,0
1780864117.5656028,1.2,11.3,3608.06,0,0,0
1780864117.6709719,3.0,11.3,3620.34,0,0,0
1780864117.7767708,7.8,11.3,3631.74,0,0,0
1780864117.8823726,8.4,11.4,3641.16,0,0,0
1780864117.9879827,1.2,11.4,3636.89,0,0,0
1780864118.0934882,1.2,11.3,3632.69,0,0,0
1780864118.1989365,1.2,11.3,3631.41,0,0,0
1780864118.3044634,0.6,11.3,3627.35,0,0,0
1780864118.4101233,0.6,11.3,3627.58,0,0,0
1780864118.5155423,1.8,11.3,3627.82,0,0,0
1780864118.6211295,1.2,11.3,3621.09,0,0,0
1780864118.7266128,1.2,11.3,3613.19,0,0,0
1780864118.832184,0.6,11.3,3613.41,0,0,0
1780864118.9373624,0.6,11.3,3613.49,0,0,0
1780864119.0428467,0.6,11.3,3608.06,0,0,0
1780864119.1484008,2.4,11.3,3610.27,0,0,0
1780864119.2540405,1.2,11.3,3610.26,0,0,0
1780864119.3595934,1.2,11.3,3610.79,0,0,0
1780864119.4650478,1.2,11.3,3604.55,0,0,0
1780864119.570582,0.6,11.3,3607.43,0,0,0
1780864119.6760428,1.2,11.3,3607.16,0,0,0
1780864119.781628,3.0,11.3,3613.17,0,0,0
1780864119.887236,1.8,11.3,3612.16,0,0,0
1780864119.9928188,0.6,11.3,3612.04,0,0,0
1780864120.098366,1.2,11.3,3612.36,0,0,0
1780864120.2038257,0.6,11.3,3610.43,0,0,0
1780864120.3093112,1.8,11.3,3605.88,0,0,0
1780864120.4147522,1.2,11.3,3614.23,0,0,0
1780864120.5203128,1.8,11.3,3618.11,0,0,0
1780864120.6257927,0.6,11.3,3616.67,0,0,0
1780864120.7315118,0.0,11.3,3613.35,0,0,0
1780864120.8369122,1.2,11.3,3610.58,0,0,0
1780864120.9423885,0.0,11.3,3610.88,0,0,0
1780864121.0478327,1.2,11.3,3609.11,0,0,0
1780864121.1533253,0.6,11.3,3605.55,0,0,0
1780864121.2588258,1.2,11.3,3605.38,0,0,0
1780864121.364388,9.5,11.4,3657.91,0,0,0
1780864121.469919,1.2,11.4,3648.71,0,0,0
1780864121.5755017,0.0,11.4,3647.91,0,0,0
1780864121.6810284,1.2,11.4,3647.2,0,0,0
1780864121.7866566,1.2,11.4,3647.94,0,0,0
1780864121.8922696,0.6,11.4,3646.25,0,0,0
1780864121.9977908,1.2,11.4,3647.17,0,0,0
1780864122.1034527,1.8,11.4,3649.8,0,0,0
1780864122.2090383,0.6,11.4,3649.88,0,0,0
1780864122.3147347,0.6,11.4,3649.18,0,0,0
1780864122.4202538,0.6,11.4,3649.06,0,0,0
1780864122.5258076,0.6,11.4,3650.79,0,0,0
1780864122.6309292,1.2,11.4,3650.03,0,0,0
1780864122.7365134,0.6,11.4,3650.03,0,0,0
