time,cpu,ram_pct,ram_mb,idle,processing,starting
1781363174.0153244,0.0,11.1,3547.5,0,0,0
1781363174.1209517,1.2,11.1,3544.41,0,0,0
1781363174.22666,1.8,11.1,3546.13,0,0,0
1781363174.3322198,3.6,11.1,3546.13,0,0,0
1781363174.437706,1.8,11.1,3543.87,0,0,0
1781363174.5434382,1.2,11.1,3545.59,0,0,0
1781363174.6487803,1.8,11.1,3541.66,0,0,0
1781363174.7544174,1.2,11.1,3540.93,0,0,0
1781363174.8599966,0.0,11.0,3539.5,0,0,0
1781363174.9653752,1.2,11.0,3537.52,0,0,0
1781363175.0708845,0.0,11.0,3535.99,0,0,0
1781363175.176645,1.2,11.0,3538.66,0,0,0
1781363175.2817585,0.0,11.0,3535.95,0,0,0
1781363175.387399,1.2,11.0,3536.16,0,0,0
1781363175.492967,4.2,11.0,3537.86,0,0,0
1781363175.598573,0.0,11.0,3538.57,0,0,0
1781363175.7040775,1.2,11.0,3538.79,0,0,0
1781363175.8096747,3.6,11.0,3538.02,0,0,0
1781363175.9152584,1.2,11.0,3537.98,0,0,0
1781363176.0208607,4.8,11.1,3543.41,0,0,0
1781363176.1264496,3.0,11.0,3534.42,0,0,0
1781363176.2321305,1.2,11.0,3534.36,0,0,0
1781363176.3376584,0.6,11.0,3534.36,0,0,0
1781363176.4431913,0.6,11.0,3533.76,0,0,0
1781363176.548453,1.2,11.0,3534.81,0,0,0
1781363176.6539423,0.6,11.0,3531.15,0,0,0
1781363176.759196,0.6,11.0,3525.48,0,0,0
1781363176.86471,1.2,11.0,3524.61,0,0,0
1781363176.969942,0.6,11.0,3517.6,0,0,0
1781363177.075511,0.6,11.0,3517.34,0,0,0
1781363177.1808176,0.0,11.0,3516.55,0,0,0
1781363177.286347,1.2,11.0,3514.32,0,0,0
1781363177.3915455,0.0,11.0,3508.96,0,0,0
1781363177.4970353,1.2,11.0,3510.7,0,0,0
1781363177.6023464,0.0,11.0,3510.7,0,0,0
1781363177.7079313,0.6,11.0,3510.68,0,0,0
1781363177.8131042,1.8,11.0,3513.85,0,0,0
1781363177.9187362,1.8,11.0,3512.94,0,0,0
1781363178.0241547,0.0,11.0,3512.71,0,0,0
1781363178.1297271,1.2,11.0,3512.46,0,0,0
1781363178.235024,4.8,11.0,3517.77,0,0,0
1781363178.340586,0.6,11.0,3516.86,0,0,0
1781363178.4463081,0.6,11.0,3518.11,0,0,0
1781363178.551464,1.2,11.0,3517.34,0,0,0
1781363178.657117,0.0,11.0,3517.35,0,0,0
1781363178.7624722,1.8,11.0,3519.81,0,0,0
1781363178.8680947,0.0,11.0,3520.0,0,0,0
1781363178.9734292,1.2,11.0,3517.57,0,0,0
1781363179.078957,0.6,11.0,3515.44,0,0,0
1781363179.1844475,0.6,11.0,3517.41,0,0,0
1781363179.2894835,0.6,11.0,3518.64,0,0,0
1781363179.3949726,0.6,11.0,3519.13,0,0,0
1781363179.5001216,4.2,11.0,3524.75,0,0,0
1781363179.6057618,2.9,11.0,3521.35,0,0,0
1781363179.7113888,1.2,11.0,3519.69,0,0,0
1781363179.8169696,0.0,11.0,3515.98,0,0,0
1781363179.9225435,2.4,11.0,3515.96,0,0,0
1781363180.0280123,1.2,11.0,3514.06,0,0,0
1781363180.133519,0.0,11.0,3514.14,0,0,0
1781363180.2390375,1.2,11.0,3514.22,0,0,0
1781363180.3444464,0.6,11.0,3514.16,0,0,0
1781363180.449991,1.8,11.0,3513.48,0,0,0
1781363180.5555658,0.6,11.0,3514.71,0,0,0
1781363180.661247,4.2,11.0,3532.31,0,0,0
1781363180.7668097,0.6,11.0,3531.75,0,0,0
1781363180.8725379,0.6,11.0,3533.7,0,0,0
1781363180.9779904,1.2,11.0,3527.96,0,0,0
1781363181.0835483,0.6,11.0,3528.18,0,0,0
1781363181.1890779,3.6,11.0,3529.89,0,0,0
1781363181.2947066,0.0,11.0,3529.89,0,0,0
1781363181.4002771,0.6,11.0,3529.73,0,0,0
1781363181.5058932,0.6,11.0,3529.72,0,0,0
1781363181.6113293,1.2,11.0,3529.93,0,0,0
1781363181.7163622,0.6,11.0,3529.91,0,0,0
1781363181.821967,1.2,11.0,3532.12,0,0,0
1781363181.927224,1.2,11.0,3528.39,0,0,0
1781363182.0328772,5.4,11.1,3543.58,0,0,0
1781363182.1384525,10.2,11.1,3551.54,0,0,0
1781363182.2442124,6.0,11.1,3566.02,0,0,0
1781363182.349982,0.6,11.1,3566.02,0,0,0
1781363182.4551647,1.8,11.1,3567.96,0,0,0
1781363182.5607765,2.4,11.1,3562.63,0,0,0
1781363182.6664877,1.2,11.1,3562.49,0,0,0
1781363182.772139,2.4,11.1,3561.5,0,0,0
1781363182.8777807,1.2,11.1,3561.49,0,0,0
1781363182.9836133,1.8,11.1,3564.76,0,0,0
1781363183.0891185,0.6,11.1,3564.05,0,0,0
1781363183.1948864,1.8,11.1,3559.51,0,0,0
1781363183.3004353,1.2,11.1,3556.12,0,0,0
1781363183.4059684,1.8,11.1,3556.84,0,0,0
1781363183.5114658,0.6,11.1,3543.89,0,0,0
1781363183.6171253,2.4,11.1,3541.6,0,0,0
1781363183.7227652,0.0,11.1,3541.33,0,0,0
1781363183.8282945,1.8,11.1,3541.12,0,0,0
1781363183.9338658,1.2,11.0,3536.39,0,0,0
1781363184.0394986,0.6,11.0,3535.48,0,0,0
1781363184.1450436,0.6,11.0,3535.73,0,0,0
1781363184.250518,0.6,11.0,3527.85,0,0,0
1781363184.3560956,0.6,11.0,3528.04,0,0,0
1781363184.4618003,4.8,11.0,3533.69,0,0,0
1781363184.567335,1.2,11.0,3530.71,0,0,0
1781363184.6725044,1.2,11.0,3529.59,0,0,0
1781363184.7781312,1.2,11.0,3523.75,0,0,0
1781363184.8836112,0.6,11.0,3522.49,0,0,0
1781363184.9891837,1.2,11.0,3519.2,0,0,0
1781363185.0946376,0.0,11.0,3521.88,0,0,0
1781363185.2003388,22.9,11.0,3539.35,0,0,0
1781363185.306317,1.2,11.0,3538.82,0,0,0
1781363185.4119358,0.0,11.0,3536.68,0,0,0
1781363185.5176783,1.8,11.0,3537.21,0,0,0
1781363185.623278,1.2,11.0,3537.71,0,0,0
1781363185.7289386,1.8,11.1,3544.36,0,0,0
1781363185.8346026,3.0,11.1,3564.62,0,0,0
1781363185.9402194,3.6,11.1,3564.02,0,0,0
1781363186.0458531,7.7,11.2,3578.21,0,0,0
1781363186.1514697,0.0,11.2,3576.69,0,0,0
1781363186.2569768,1.2,11.2,3575.71,0,0,0
1781363186.3625798,0.6,11.1,3569.84,0,0,0
1781363186.4681127,1.8,11.1,3569.61,0,0,0
1781363186.5738277,0.6,11.1,3567.43,0,0,0
1781363186.67934,1.2,11.1,3567.42,0,0,0
1781363186.7849162,0.6,11.1,3566.73,0,0,0
1781363186.8903823,1.2,11.1,3560.91,0,0,0
1781363186.995906,0.6,11.1,3557.8,0,0,0
1781363187.1014957,0.6,11.1,3558.02,0,0,0
1781363187.2071812,1.2,11.1,3560.47,0,0,0
1781363187.312657,0.0,11.1,3562.95,0,0,0
1781363187.4181619,0.6,11.1,3562.96,0,0,0
1781363187.523549,0.6,11.1,3560.93,0,0,0
1781363187.629119,1.2,11.1,3561.01,0,0,0
1781363187.7346957,1.2,11.1,3561.2,0,0,0
1781363187.8401434,0.0,11.1,3558.71,0,0,0
1781363187.9463468,4.1,11.1,3554.03,0,0,0
1781363188.0521085,0.6,11.1,3555.24,0,0,0
1781363188.1576324,0.6,11.1,3554.71,0,0,0
1781363188.2629478,1.2,11.1,3554.22,0,0,0
1781363188.3685453,1.2,11.1,3553.09,0,0,0
1781363188.473858,0.6,11.1,3553.79,0,0,0
1781363188.5794845,1.2,11.1,3553.69,0,0,0
1781363188.6848552,0.0,11.1,3544.59,0,0,0
1781363188.790243,1.2,11.1,3545.32,0,0,0
1781363188.895818,0.6,11.0,3538.5,0,0,0
1781363189.0014691,1.2,11.0,3537.52,0,0,0
1781363189.1070623,0.6,11.0,3537.93,0,0,0
1781363189.2123744,0.6,11.0,3535.54,0,0,0
1781363189.3179193,0.0,11.0,3535.13,0,0,0
1781363189.4232078,1.2,11.0,3537.8,0,0,0
1781363189.5288467,3.6,11.1,3548.57,0,0,0
1781363189.634396,0.6,11.1,3544.67,0,0,0
1781363189.7399163,0.6,11.1,3541.76,0,0,0
1781363189.8456433,1.2,11.1,3543.73,0,0,0
1781363189.9506426,1.2,11.1,3545.82,0,0,0
1781363190.0562294,0.6,11.1,3543.9,0,0,0
