time,cpu,ram_pct,ram_mb,idle,processing,starting
1780816488.729759,0.0,11.5,3679.09,0,0,0
1780816488.8354483,1.2,11.5,3671.83,0,0,0
1780816488.9409575,1.8,11.4,3665.97,0,0,0
1780816489.046767,0.6,11.4,3667.69,0,0,0
1780816489.1521034,0.0,11.4,3665.26,0,0,0
1780816489.2576365,2.4,11.4,3664.38,0,0,0
1780816489.363185,0.6,11.4,3656.75,0,0,0
1780816489.4687192,0.6,11.4,3655.8,0,0,0
1780816489.5740335,0.0,11.4,3656.51,0,0,0
1780816489.6794705,1.8,11.4,3650.71,0,0,0
1780816489.7850404,0.6,11.4,3647.16,0,0,0
1780816489.8904264,1.2,11.4,3647.84,0,0,0
1780816489.9959335,0.6,11.4,3642.95,0,0,0
1780816490.101322,1.2,11.4,3643.94,0,0,0
1780816490.2068465,0.6,11.4,3643.99,0,0,0
1780816490.3122883,0.6,11.4,3643.99,0,0,0
1780816490.417816,2.4,11.4,3649.15,0,0,0
1780816490.523344,2.4,11.4,3650.38,0,0,0
1780816490.628903,0.6,11.4,3644.6,0,0,0
1780816490.7345164,0.0,11.4,3644.6,0,0,0
1780816490.8398476,0.6,11.4,3644.6,0,0,0
1780816490.9449139,1.2,11.4,3645.27,0,0,0
1780816491.050387,1.2,11.4,3644.14,0,0,0
1780816491.1559138,1.2,11.4,3643.52,0,0,0
1780816491.261473,0.0,11.3,3635.66,0,0,0
1780816491.3669534,8.3,11.4,3651.31,0,0,0
1780816491.472525,0.0,11.4,3652.54,0,0,0
1780816491.5779364,1.8,11.4,3653.23,0,0,0
1780816491.6835067,0.6,11.4,3653.45,0,0,0
1780816491.7887793,1.2,11.4,3649.71,0,0,0
1780816491.8939545,1.8,11.4,3649.02,0,0,0
1780816491.9994743,1.2,11.4,3641.9,0,0,0
1780816492.1048427,1.2,11.4,3642.36,0,0,0
1780816492.2104974,1.2,11.4,3641.73,0,0,0
1780816492.316106,1.2,11.4,3640.25,0,0,0
1780816492.4228988,0.0,11.4,3640.25,0,0,0
1780816492.5281487,1.2,11.4,3640.47,0,0,0
1780816492.6335375,0.6,11.3,3634.32,0,0,0
1780816492.7386649,1.2,11.3,3634.15,0,0,0
1780816492.8441927,0.6,11.3,3634.34,0,0,0
1780816492.9496696,1.2,11.3,3633.92,0,0,0
1780816493.05526,1.2,11.3,3633.91,0,0,0
1780816493.16075,0.0,11.3,3634.12,0,0,0
1780816493.2662652,3.5,11.3,3634.11,0,0,0
1780816493.371921,4.2,11.4,3653.25,0,0,0
1780816493.477755,3.0,11.4,3641.84,0,0,0
1780816493.58332,0.6,11.4,3641.52,0,0,0
1780816493.689064,0.6,11.4,3640.69,0,0,0
1780816493.7944193,1.2,11.3,3634.99,0,0,0
1780816493.9000554,0.6,11.3,3634.98,0,0,0
1780816494.0055463,4.8,11.4,3637.83,0,0,0
1780816494.1111605,0.6,11.4,3638.06,0,0,0
1780816494.2168276,2.4,11.4,3642.15,0,0,0
1780816494.3223224,0.6,11.4,3642.15,0,0,0
1780816494.4277823,1.2,11.4,3638.48,0,0,0
1780816494.5333195,7.2,11.4,3659.45,0,0,0
1780816494.6389499,8.4,11.4,3656.95,0,0,0
1780816494.7446923,3.6,11.4,3665.6,0,0,0
1780816494.8502216,1.2,11.4,3664.25,0,0,0
1780816494.9558592,1.8,11.4,3660.57,0,0,0
1780816495.0613854,0.6,11.4,3658.68,0,0,0
1780816495.1669254,0.6,11.4,3660.41,0,0,0
1780816495.2723513,1.2,11.4,3653.82,0,0,0
1780816495.3778348,1.8,11.4,3650.64,0,0,0
1780816495.4834387,1.2,11.4,3650.11,0,0,0
1780816495.588917,0.0,11.4,3645.92,0,0,0
1780816495.6944551,1.2,11.4,3645.38,0,0,0
1780816495.799954,1.2,11.4,3642.41,0,0,0
1780816495.9055989,0.0,11.4,3642.64,0,0,0
1780816496.0116656,1.8,11.4,3645.55,0,0,0
1780816496.1171253,3.0,11.4,3640.92,0,0,0
1780816496.222675,1.8,11.4,3636.26,0,0,0
1780816496.3281565,0.0,11.3,3635.62,0,0,0
1780816496.4333785,0.6,11.3,3628.68,0,0,0
1780816496.5390244,1.2,11.3,3624.49,0,0,0
1780816496.6443584,1.8,11.3,3624.57,0,0,0
1780816496.7499065,1.2,11.3,3626.23,0,0,0
1780816496.855766,0.6,11.3,3626.23,0,0,0
1780816496.9611216,1.2,11.3,3626.44,0,0,0
1780816497.0665886,0.6,11.3,3624.39,0,0,0
1780816497.1722012,2.4,11.3,3627.09,0,0,0
1780816497.2777941,3.6,11.3,3634.75,0,0,0
1780816497.3833258,0.6,11.3,3633.26,0,0,0
1780816497.4888039,0.0,11.3,3632.08,0,0,0
1780816497.5941882,1.8,11.3,3632.05,0,0,0
1780816497.6999085,1.2,11.3,3633.78,0,0,0
1780816497.8054094,1.2,11.4,3636.23,0,0,0
1780816497.9109447,0.0,11.3,3635.81,0,0,0
1780816498.016334,1.8,11.3,3631.18,0,0,0
1780816498.1219764,0.0,11.3,3631.43,0,0,0
1780816498.2274148,1.2,11.3,3628.83,0,0,0
1780816498.3328745,1.2,11.3,3626.92,0,0,0
1780816498.4384942,0.6,11.3,3626.88,0,0,0
1780816498.5440521,1.2,11.3,3626.94,0,0,0
1780816498.6495593,1.2,11.3,3627.23,0,0,0
1780816498.7551293,1.2,11.3,3627.55,0,0,0
1780816498.860735,1.2,11.3,3624.58,0,0,0
1780816498.9663095,4.1,11.3,3624.05,0,0,0
1780816499.072013,0.6,11.3,3623.64,0,0,0
1780816499.1772928,0.6,11.3,3623.33,0,0,0
1780816499.2827408,1.2,11.3,3623.33,0,0,0
1780816499.3882074,0.6,11.3,3619.26,0,0,0
1780816499.4938197,0.6,11.3,3618.85,0,0,0
1780816499.599154,2.4,11.3,3617.94,0,0,0
1780816499.7047634,0.0,11.3,3618.45,0,0,0
1780816499.8102574,1.8,11.3,3618.44,0,0,0
1780816499.9158282,0.0,11.3,3616.71,0,0,0
1780816500.0214326,1.2,11.3,3617.22,0,0,0
1780816500.1270154,1.8,11.3,3616.42,0,0,0
1780816500.2325962,1.8,11.3,3616.17,0,0,0
1780816500.3381965,1.2,11.3,3615.56,0,0,0
1780816500.443725,3.0,11.3,3635.91,0,0,0
1780816500.5492926,0.6,11.3,3633.14,0,0,0
1780816500.6547246,0.6,11.3,3628.88,0,0,0
1780816500.760213,0.6,11.3,3627.95,0,0,0
1780816500.8656921,0.0,11.3,3627.95,0,0,0
1780816500.9710698,1.8,11.3,3627.36,0,0,0
1780816501.0766084,0.6,11.3,3627.57,0,0,0
1780816501.182074,0.6,11.3,3627.31,0,0,0
1780816501.287372,1.8,11.3,3629.04,0,0,0
1780816501.3929703,7.3,11.5,3684.04,0,0,0
1780816501.498602,1.2,11.5,3683.26,0,0,0
1780816501.6041496,1.8,11.5,3683.21,0,0,0
