time,cpu,ram_pct,ram_mb,idle,processing,starting
1780781844.967481,0.0,10.9,3507.2,0,0,0
1780781845.0731313,0.6,10.9,3499.57,0,0,0
1780781845.178841,1.2,10.9,3499.57,0,0,0
1780781845.2841473,3.6,10.9,3498.53,0,0,0
1780781845.3895853,0.6,10.9,3498.53,0,0,0
1780781845.4947422,0.0,10.9,3496.17,0,0,0
1780781845.6003091,3.5,10.9,3496.25,0,0,0
1780781845.7059212,0.0,10.9,3496.25,0,0,0
1780781845.811509,0.0,10.9,3496.04,0,0,0
1780781845.9167526,0.6,10.9,3498.31,0,0,0
1780781846.0225136,3.6,10.9,3487.82,0,0,0
1780781846.128135,7.3,10.9,3500.6,0,0,0
1780781846.2342174,8.4,10.9,3503.03,0,0,0
1780781846.3398793,2.4,10.9,3501.21,0,0,0
1780781846.4453807,0.6,10.9,3500.33,0,0,0
1780781846.550908,0.6,10.9,3500.27,0,0,0
1780781846.6563606,2.4,10.9,3497.37,0,0,0
1780781846.7619174,0.0,10.9,3497.14,0,0,0
1780781846.867505,1.8,10.9,3497.39,0,0,0
1780781846.9729328,1.8,10.9,3490.98,0,0,0
1780781847.0785255,1.2,10.9,3489.45,0,0,0
1780781847.1840408,0.0,10.9,3489.7,0,0,0
1780781847.289513,1.2,10.9,3483.22,0,0,0
1780781847.3949943,0.6,10.9,3485.65,0,0,0
1780781847.500591,0.0,10.9,3485.04,0,0,0
1780781847.6060405,1.2,10.9,3480.38,0,0,0
1780781847.711582,0.6,10.9,3479.47,0,0,0
1780781847.8170679,0.0,10.8,3475.35,0,0,0
1780781847.9224856,1.8,10.8,3471.5,0,0,0
1780781848.0280662,1.8,10.8,3472.23,0,0,0
1780781848.1337922,1.2,10.8,3472.21,0,0,0
1780781848.2392337,1.2,10.8,3472.7,0,0,0
1780781848.3448005,0.6,10.8,3472.89,0,0,0
1780781848.4502032,0.6,10.8,3475.57,0,0,0
1780781848.5557613,0.0,10.8,3475.65,0,0,0
1780781848.6611917,2.4,10.9,3476.51,0,0,0
1780781848.7668352,0.6,10.8,3475.09,0,0,0
1780781848.8722613,0.6,10.8,3470.38,0,0,0
1780781848.9778407,0.6,10.8,3470.39,0,0,0
1780781849.0831716,4.2,10.8,3473.97,0,0,0
1780781849.1887488,1.2,10.8,3473.18,0,0,0
1780781849.2942894,1.2,10.8,3471.9,0,0,0
1780781849.3999217,0.6,10.8,3471.87,0,0,0
1780781849.5054321,3.5,10.8,3469.5,0,0,0
1780781849.6110353,0.6,10.8,3469.15,0,0,0
1780781849.716568,0.6,10.8,3469.15,0,0,0
1780781849.822105,1.2,10.8,3469.63,0,0,0
1780781849.9277568,1.8,10.8,3468.17,0,0,0
1780781850.0333078,1.2,10.8,3467.89,0,0,0
1780781850.138909,0.0,10.8,3470.1,0,0,0
1780781850.2443674,1.2,10.8,3470.24,0,0,0
1780781850.349813,0.0,10.8,3469.98,0,0,0
1780781850.4552877,4.1,10.8,3474.99,0,0,0
1780781850.5608037,1.8,10.8,3475.46,0,0,0
1780781850.6665597,1.2,10.8,3475.79,0,0,0
1780781850.7720857,0.6,10.8,3474.66,0,0,0
1780781850.8776338,0.6,10.8,3470.74,0,0,0
1780781850.9831803,1.2,10.8,3469.77,0,0,0
1780781851.0887187,1.2,10.8,3469.99,0,0,0
1780781851.194273,1.2,10.8,3471.71,0,0,0
1780781851.2998526,2.4,10.9,3482.05,0,0,0
1780781851.4053833,7.2,10.9,3483.52,0,0,0
1780781851.5108962,0.6,10.9,3479.22,0,0,0
1780781851.6165469,2.4,10.9,3478.97,0,0,0
1780781851.7220528,0.6,10.9,3477.7,0,0,0
1780781851.827457,0.6,10.8,3474.34,0,0,0
1780781851.933175,0.6,10.9,3475.88,0,0,0
1780781852.0387092,1.8,10.9,3479.06,0,0,0
1780781852.1443417,1.2,10.9,3481.03,0,0,0
1780781852.249943,0.6,10.9,3477.39,0,0,0
1780781852.355463,0.6,10.8,3474.72,0,0,0
1780781852.4609349,0.0,10.8,3474.71,0,0,0
1780781852.566392,1.2,10.8,3474.71,0,0,0
1780781852.6718438,0.6,10.8,3474.7,0,0,0
1780781852.7774072,0.6,10.8,3474.36,0,0,0
1780781852.8829064,1.8,10.8,3474.68,0,0,0
1780781852.988487,0.0,10.8,3471.44,0,0,0
1780781853.0940557,1.2,10.8,3471.45,0,0,0
1780781853.1996021,1.2,10.8,3471.66,0,0,0
1780781853.305085,0.6,10.8,3471.65,0,0,0
1780781853.4105513,7.3,10.9,3480.9,0,0,0
1780781853.5161505,1.2,10.9,3478.25,0,0,0
1780781853.6215844,0.6,10.8,3473.27,0,0,0
1780781853.7270312,1.8,10.8,3469.41,0,0,0
1780781853.8324318,0.6,10.8,3469.37,0,0,0
1780781853.9375954,1.2,10.8,3467.23,0,0,0
1780781854.043152,3.6,10.8,3468.19,0,0,0
1780781854.1487658,1.2,10.8,3468.17,0,0,0
1780781854.25434,0.0,10.8,3468.18,0,0,0
1780781854.3595715,1.2,10.8,3467.57,0,0,0
1780781854.4650779,0.6,10.8,3463.57,0,0,0
1780781854.5703354,1.8,10.8,3466.49,0,0,0
1780781854.6761537,1.8,10.8,3469.41,0,0,0
1780781854.782815,1.2,10.8,3471.84,0,0,0
1780781854.888246,0.0,10.8,3473.57,0,0,0
1780781854.9936838,1.8,10.8,3475.23,0,0,0
1780781855.0993207,0.6,10.8,3474.44,0,0,0
