time,cpu,ram_pct,ram_mb,idle,processing,starting
1780713456.0328016,0.0,10.8,3474.16,0,0,0
1780713456.1384473,0.6,10.9,3476.84,0,0,0
1780713456.2439709,1.2,10.8,3475.14,0,0,0
1780713456.349429,0.6,10.8,3475.37,0,0,0
1780713456.4549952,1.2,10.8,3474.27,0,0,0
1780713456.5605247,1.2,10.8,3469.23,0,0,0
1780713456.6662328,0.0,10.8,3469.47,0,0,0
1780713456.7713997,1.2,10.8,3469.48,0,0,0
1780713456.8770888,1.2,10.8,3469.72,0,0,0
1780713456.98265,2.4,10.8,3467.81,0,0,0
1780713457.088233,4.1,10.8,3467.36,0,0,0
1780713457.1938643,1.2,10.8,3465.59,0,0,0
1780713457.299376,0.6,10.8,3465.35,0,0,0
1780713457.404832,1.2,10.8,3464.08,0,0,0
1780713457.5103512,0.0,10.8,3461.78,0,0,0
1780713457.6158526,1.2,10.8,3458.11,0,0,0
1780713457.721193,0.6,10.8,3454.91,0,0,0
1780713457.8268125,0.6,10.8,3455.08,0,0,0
1780713457.9323058,1.2,10.8,3457.98,0,0,0
1780713458.037981,7.2,10.8,3470.45,0,0,0
1780713458.1435826,7.2,10.9,3478.13,0,0,0
1780713458.2491179,4.8,10.9,3483.79,0,0,0
1780713458.3546894,1.2,10.9,3482.72,0,0,0
1780713458.4602075,0.0,10.9,3478.07,0,0,0
1780713458.5658572,0.6,10.9,3478.05,0,0,0
1780713458.6712708,4.2,10.8,3474.33,0,0,0
1780713458.7767758,0.6,10.8,3473.56,0,0,0
1780713458.8824253,1.2,10.8,3473.56,0,0,0
1780713458.9878347,0.6,10.8,3469.92,0,0,0
1780713459.093259,1.8,10.8,3466.01,0,0,0
1780713459.1987858,0.0,10.8,3466.09,0,0,0
1780713459.3040657,2.4,10.8,3464.16,0,0,0
1780713459.4096544,0.6,10.8,3464.38,0,0,0
1780713459.5152202,0.0,10.8,3466.34,0,0,0
1780713459.620664,1.2,10.8,3463.13,0,0,0
1780713459.7260644,1.2,10.8,3463.35,0,0,0
1780713459.8316293,0.0,10.8,3462.93,0,0,0
1780713459.936928,4.1,10.8,3469.03,0,0,0
1780713460.0424142,2.4,10.8,3472.62,0,0,0
1780713460.147987,1.2,10.8,3471.34,0,0,0
1780713460.253738,2.4,10.8,3472.57,0,0,0
1780713460.3588538,1.2,10.8,3472.81,0,0,0
1780713460.4643283,3.6,10.9,3480.78,0,0,0
1780713460.5698667,0.6,10.9,3480.78,0,0,0
1780713460.6753707,0.6,10.9,3479.49,0,0,0
1780713460.7808948,1.2,10.9,3477.57,0,0,0
1780713460.8866224,1.2,10.9,3478.8,0,0,0
1780713460.9921412,1.8,10.8,3472.89,0,0,0
1780713461.0978222,0.0,10.8,3474.84,0,0,0
1780713461.2032754,1.2,10.8,3474.84,0,0,0
1780713461.3087618,3.6,10.9,3480.75,0,0,0
1780713461.4143188,4.8,11.0,3517.18,0,0,0
1780713461.5199604,0.6,11.0,3514.27,0,0,0
1780713461.6254625,1.2,11.0,3514.27,0,0,0
1780713461.7309155,0.6,11.0,3509.7,0,0,0
1780713461.8364618,0.6,11.0,3509.26,0,0,0
1780713461.941938,0.6,10.9,3505.1,0,0,0
1780713462.047373,1.8,10.9,3496.99,0,0,0
1780713462.1530042,1.2,10.9,3495.75,0,0,0
1780713462.2585084,0.6,10.9,3494.84,0,0,0
1780713462.36408,1.2,10.9,3494.15,0,0,0
1780713462.4696872,1.2,10.9,3493.91,0,0,0
1780713462.575221,0.0,10.9,3493.75,0,0,0
1780713462.680817,1.2,10.9,3493.73,0,0,0
1780713462.7861753,0.6,10.9,3494.2,0,0,0
1780713462.8915858,0.6,10.9,3494.75,0,0,0
1780713462.9971364,1.8,10.9,3495.16,0,0,0
1780713463.102688,0.6,10.9,3495.16,0,0,0
1780713463.2081592,2.4,10.9,3496.62,0,0,0
1780713463.313806,0.6,10.9,3495.79,0,0,0
1780713463.4194748,8.3,10.9,3501.73,0,0,0
1780713463.525044,2.4,10.9,3484.43,0,0,0
1780713463.6307032,1.2,10.9,3483.9,0,0,0
1780713463.7362726,0.0,10.9,3483.66,0,0,0
1780713463.841707,1.8,10.9,3483.6,0,0,0
1780713463.9473283,1.8,10.9,3483.56,0,0,0
1780713464.0529447,0.6,10.9,3481.76,0,0,0
1780713464.1584816,1.2,10.9,3477.84,0,0,0
1780713464.263982,2.4,10.9,3478.05,0,0,0
1780713464.369578,0.6,10.9,3477.31,0,0,0
1780713464.4752278,0.6,10.9,3479.27,0,0,0
1780713464.5806427,0.6,10.8,3471.4,0,0,0
1780713464.6860092,1.2,10.8,3473.82,0,0,0
1780713464.7914953,1.2,10.8,3473.83,0,0,0
1780713464.8967354,0.0,10.8,3473.83,0,0,0
1780713465.002211,1.2,10.8,3473.26,0,0,0
1780713465.1077788,0.0,10.8,3474.21,0,0,0
1780713465.2129128,0.6,10.8,3474.21,0,0,0
1780713465.3185468,1.2,10.8,3473.69,0,0,0
1780713465.4237003,0.6,10.8,3470.93,0,0,0
1780713465.529225,1.2,10.8,3470.83,0,0,0
1780713465.6346018,2.4,10.8,3470.59,0,0,0
1780713465.7401578,1.2,10.8,3470.67,0,0,0
1780713465.845819,0.0,10.8,3463.04,0,0,0
1780713465.9511669,1.2,10.8,3463.85,0,0,0
1780713466.0567837,2.4,10.8,3463.49,0,0,0
1780713466.1623285,0.0,10.8,3460.34,0,0,0
1780713466.2678802,1.2,10.8,3459.88,0,0,0
1780713466.3733134,0.6,10.8,3459.82,0,0,0
1780713466.4800677,0.6,10.8,3460.31,0,0,0
1780713466.5855007,7.7,10.9,3479.52,0,0,0
1780713466.6913507,7.2,10.9,3489.89,0,0,0
1780713466.7973192,13.7,10.9,3502.69,0,0,0
1780713466.9032438,10.2,10.9,3498.33,0,0,0
1780713467.008947,10.2,11.0,3515.29,0,0,0
1780713467.1145592,9.6,11.0,3531.4,0,0,0
1780713467.2201471,10.7,11.0,3511.83,0,0,0
1780713467.3260229,10.9,11.0,3515.57,0,0,0
1780713467.431731,10.1,11.0,3530.34,0,0,0
1780713467.5377927,3.6,11.0,3539.19,0,0,0
1780713467.643296,1.2,11.0,3536.15,0,0,0
1780713467.7488418,0.6,11.0,3536.15,0,0,0
1780713467.8544703,1.2,11.0,3536.18,0,0,0
1780713467.959944,3.0,11.0,3530.48,0,0,0
1780713468.0655305,1.2,11.0,3528.96,0,0,0
1780713468.1710126,0.6,11.0,3525.78,0,0,0
1780713468.2765002,0.6,11.0,3525.78,0,0,0
1780713468.382195,1.2,11.0,3525.78,0,0,0
1780713468.4877908,0.6,11.0,3521.17,0,0,0
1780713468.5932617,0.6,11.0,3513.29,0,0,0
1780713468.6986854,1.2,11.0,3516.21,0,0,0
1780713468.8042135,0.6,11.0,3513.1,0,0,0
1780713468.9097395,0.6,11.0,3511.93,0,0,0
1780713469.0153003,1.2,10.9,3506.28,0,0,0
1780713469.1209705,0.6,10.9,3506.28,0,0,0
1780713469.226514,1.2,10.9,3498.65,0,0,0
1780713469.3322196,2.3,10.9,3495.47,0,0,0
1780713469.4378273,0.0,10.9,3492.34,0,0,0
1780713469.543324,0.6,10.9,3492.32,0,0,0
