time,cpu,ram_pct,ram_mb,idle,processing,starting
1780845500.201445,0.0,11.5,3695.53,0,0,0
1780845500.3070302,1.8,11.5,3689.38,0,0,0
1780845500.4126134,3.0,11.5,3688.25,0,0,0
1780845500.5183372,2.4,11.5,3686.5,0,0,0
1780845500.6238332,1.8,11.5,3686.5,0,0,0
1780845500.7294488,6.0,11.5,3692.71,0,0,0
1780845500.8349562,8.3,11.5,3697.83,0,0,0
1780845500.940641,7.2,11.5,3688.13,0,0,0
1780845501.0462182,1.2,11.5,3688.25,0,0,0
1780845501.1518242,1.2,11.5,3687.0,0,0,0
1780845501.2572212,1.8,11.5,3679.59,0,0,0
1780845501.3627563,7.2,11.5,3686.27,0,0,0
1780845501.468357,1.2,11.5,3681.61,0,0,0
1780845501.5738497,1.2,11.5,3681.61,0,0,0
1780845501.6793299,0.6,11.5,3680.48,0,0,0
1780845501.7847002,0.6,11.5,3674.0,0,0,0
1780845501.8902287,0.6,11.5,3673.66,0,0,0
1780845501.9954348,1.8,11.5,3668.75,0,0,0
1780845502.1010995,1.2,11.4,3666.15,0,0,0
1780845502.206743,2.4,11.5,3669.31,0,0,0
1780845502.312309,1.2,11.4,3662.44,0,0,0
1780845502.4178522,1.2,11.4,3664.9,0,0,0
1780845502.5234392,1.2,11.4,3664.66,0,0,0
1780845502.628914,0.6,11.4,3656.84,0,0,0
1780845502.7345223,0.6,11.4,3656.83,0,0,0
1780845502.8398044,1.2,11.4,3650.97,0,0,0
1780845502.9453084,1.2,11.4,3647.62,0,0,0
1780845503.0507965,1.2,11.4,3645.96,0,0,0
1780845503.1563597,0.6,11.4,3641.03,0,0,0
1780845503.2617779,1.2,11.4,3638.88,0,0,0
1780845503.3673794,5.9,11.4,3650.45,0,0,0
1780845503.4732301,4.1,11.4,3647.3,0,0,0
1780845503.5790627,1.8,11.4,3646.21,0,0,0
1780845503.6846678,1.8,11.4,3646.22,0,0,0
1780845503.790189,1.2,11.4,3643.19,0,0,0
1780845503.8952928,0.6,11.4,3643.16,0,0,0
1780845504.000829,1.2,11.4,3645.45,0,0,0
1780845504.1064217,0.6,11.4,3645.15,0,0,0
1780845504.2119734,1.2,11.4,3640.12,0,0,0
1780845504.317596,0.0,11.4,3640.57,0,0,0
1780845504.423172,0.6,11.4,3639.99,0,0,0
1780845504.5284948,1.2,11.4,3637.18,0,0,0
1780845504.6340432,2.4,11.3,3635.64,0,0,0
1780845504.7397306,1.2,11.3,3635.02,0,0,0
1780845504.845308,1.8,11.3,3632.48,0,0,0
1780845504.9508655,0.6,11.3,3634.17,0,0,0
1780845505.0565028,1.2,11.3,3633.02,0,0,0
1780845505.1621654,0.6,11.3,3633.01,0,0,0
1780845505.2677073,0.6,11.3,3635.71,0,0,0
1780845505.3731472,1.2,11.4,3637.24,0,0,0
1780845505.4787583,1.2,11.4,3637.24,0,0,0
1780845505.584082,0.6,11.4,3637.24,0,0,0
1780845505.6893692,0.6,11.4,3637.24,0,0,0
1780845505.7948523,1.2,11.4,3636.35,0,0,0
1780845505.900228,1.2,11.4,3636.33,0,0,0
1780845506.0057514,0.6,11.4,3636.63,0,0,0
1780845506.1113744,1.8,11.4,3637.78,0,0,0
1780845506.2169306,0.0,11.4,3637.78,0,0,0
1780845506.322414,1.2,11.4,3636.83,0,0,0
1780845506.4279034,0.6,11.4,3637.07,0,0,0
1780845506.5332587,0.0,11.3,3634.34,0,0,0
1780845506.6385837,1.2,11.3,3632.17,0,0,0
1780845506.7442067,1.8,11.4,3636.82,0,0,0
1780845506.8505907,3.5,11.4,3636.6,0,0,0
1780845506.9561691,1.2,11.3,3635.21,0,0,0
1780845507.0617237,1.2,11.3,3633.43,0,0,0
1780845507.1673076,0.6,11.3,3635.38,0,0,0
1780845507.272977,0.6,11.4,3636.36,0,0,0
1780845507.3784857,0.6,11.3,3634.19,0,0,0
1780845507.4840355,0.6,11.3,3633.75,0,0,0
1780845507.5895827,0.6,11.3,3633.48,0,0,0
1780845507.695057,1.2,11.3,3635.45,0,0,0
1780845507.8004599,0.6,11.3,3635.53,0,0,0
1780845507.9060373,0.6,11.3,3635.93,0,0,0
1780845508.0115752,1.8,11.3,3633.91,0,0,0
1780845508.1171813,0.6,11.3,3635.06,0,0,0
1780845508.2227015,1.2,11.3,3634.87,0,0,0
1780845508.328335,1.2,11.3,3633.99,0,0,0
1780845508.4337788,0.6,11.3,3633.69,0,0,0
1780845508.5392933,0.6,11.3,3633.12,0,0,0
1780845508.644641,1.8,11.4,3636.78,0,0,0
1780845508.750218,1.2,11.4,3639.61,0,0,0
1780845508.8557715,0.0,11.4,3640.81,0,0,0
