time,cpu,ram_pct,ram_mb,idle,processing,starting
1781175517.0066729,0.0,10.9,3493.63,0,0,0
1781175517.1123664,0.6,10.9,3495.59,0,0,0
1781175517.2178485,0.6,10.9,3487.71,0,0,0
1781175517.3233628,0.0,10.9,3486.54,0,0,0
1781175517.4289427,1.2,10.9,3483.82,0,0,0
1781175517.5344598,0.6,10.9,3484.16,0,0,0
1781175517.6401985,2.4,10.9,3486.12,0,0,0
1781175517.745807,0.6,10.9,3486.13,0,0,0
1781175517.8514485,1.8,10.9,3484.7,0,0,0
1781175517.957092,3.6,10.9,3481.88,0,0,0
1781175518.062787,1.2,10.9,3479.15,0,0,0
1781175518.1683705,1.2,10.9,3476.47,0,0,0
1781175518.2739944,1.2,10.9,3476.66,0,0,0
1781175518.379657,1.2,10.9,3478.63,0,0,0
1781175518.4853122,1.2,10.9,3479.62,0,0,0
1781175518.590921,0.6,10.9,3477.8,0,0,0
1781175518.696581,0.6,10.9,3476.67,0,0,0
1781175518.8021185,0.6,10.8,3471.67,0,0,0
1781175518.9077027,1.2,10.8,3471.29,0,0,0
1781175519.0133803,1.2,10.8,3470.04,0,0,0
1781175519.1188877,0.6,10.8,3467.41,0,0,0
1781175519.2245398,0.6,10.8,3467.64,0,0,0
1781175519.3298814,1.2,10.8,3467.63,0,0,0
1781175519.4353433,0.6,10.8,3467.88,0,0,0
1781175519.540707,4.8,10.9,3479.64,0,0,0
1781175519.6462915,1.2,10.9,3477.39,0,0,0
1781175519.751797,0.6,10.8,3472.65,0,0,0
1781175519.857307,0.6,10.8,3469.57,0,0,0
1781175519.9627533,2.4,10.8,3471.72,0,0,0
1781175520.0684216,1.8,10.8,3471.48,0,0,0
1781175520.1740363,1.2,10.8,3471.72,0,0,0
1781175520.2795382,0.6,10.8,3467.18,0,0,0
1781175520.384989,0.6,10.8,3464.51,0,0,0
1781175520.490535,1.2,10.8,3466.92,0,0,0
1781175520.596061,3.0,10.9,3491.96,0,0,0
1781175520.7016609,1.8,10.8,3472.46,0,0,0
1781175520.8074987,1.2,10.8,3473.2,0,0,0
1781175520.913051,1.2,10.8,3475.57,0,0,0
1781175521.0186152,1.2,10.8,3472.69,0,0,0
1781175521.1248097,4.7,10.9,3476.84,0,0,0
1781175521.2304783,8.4,10.9,3490.9,0,0,0
1781175521.33611,7.8,10.9,3500.62,0,0,0
1781175521.4418316,3.0,10.9,3506.29,0,0,0
1781175521.5477114,1.2,10.9,3505.76,0,0,0
1781175521.6533265,0.6,10.9,3505.04,0,0,0
1781175521.7588744,0.6,10.9,3497.16,0,0,0
1781175521.8656309,2.3,10.9,3495.97,0,0,0
