time,cpu,ram_pct,ram_mb,idle,processing,starting
1780677412.4935937,0.0,10.6,3405.85,0,0,0
1780677412.5993063,1.2,10.6,3396.6,0,0,0
1780677412.704928,1.2,10.6,3398.32,0,0,0
1780677412.81045,0.0,10.6,3391.84,0,0,0
1780677412.9158607,1.2,10.6,3391.16,0,0,0
1780677413.0214376,0.6,10.6,3389.83,0,0,0
1780677413.1270487,3.0,10.6,3392.26,0,0,0
1780677413.2323146,1.8,10.6,3388.68,0,0,0
1780677413.3379574,4.1,10.6,3396.27,0,0,0
1780677413.4435856,5.5,10.6,3395.11,0,0,0
1780677413.549165,1.2,10.6,3388.57,0,0,0
1780677413.6546745,1.8,10.6,3387.82,0,0,0
1780677413.7602108,0.0,10.6,3385.27,0,0,0
1780677413.8656394,0.6,10.6,3385.25,0,0,0
1780677413.9708862,0.6,10.5,3378.87,0,0,0
1780677414.0763679,1.8,10.5,3378.87,0,0,0
1780677414.1819735,1.2,10.5,3378.19,0,0,0
1780677414.2875118,1.2,10.5,3377.15,0,0,0
1780677414.3929894,1.2,10.5,3372.44,0,0,0
1780677414.498588,1.2,10.5,3372.79,0,0,0
1780677414.6041276,2.4,10.5,3373.06,0,0,0
1780677414.7095823,1.8,10.5,3368.89,0,0,0
1780677414.8150368,0.0,10.5,3363.58,0,0,0
1780677414.920754,1.2,10.5,3363.57,0,0,0
1780677415.0262392,1.2,10.5,3359.46,0,0,0
1780677415.1317883,0.0,10.5,3359.19,0,0,0
1780677415.2371764,1.2,10.5,3358.4,0,0,0
1780677415.3425846,0.6,10.5,3358.81,0,0,0
1780677415.4481387,0.6,10.5,3357.48,0,0,0
1780677415.5537755,0.6,10.5,3357.48,0,0,0
1780677415.6593058,1.2,10.5,3357.92,0,0,0
1780677415.7648675,0.6,10.5,3351.25,0,0,0
1780677415.8705862,0.0,10.5,3353.95,0,0,0
1780677415.9759765,0.6,10.5,3349.16,0,0,0
1780677416.0816479,1.2,10.5,3349.16,0,0,0
1780677416.187141,0.6,10.5,3351.11,0,0,0
1780677416.2925396,1.2,10.5,3351.08,0,0,0
1780677416.3980548,3.6,10.5,3353.86,0,0,0
1780677416.503737,0.0,10.5,3356.54,0,0,0
1780677416.6093745,4.1,10.5,3351.85,0,0,0
1780677416.7149065,0.6,10.5,3351.87,0,0,0
1780677416.820553,0.6,10.5,3351.7,0,0,0
1780677416.926167,0.6,10.5,3352.07,0,0,0
1780677417.0317636,1.2,10.5,3351.84,0,0,0
1780677417.1373212,0.6,10.5,3350.46,0,0,0
1780677417.2429008,1.2,10.5,3348.54,0,0,0
