time,cpu,ram_pct,ram_mb,idle,processing,starting
1780683178.1055205,0.0,10.8,3448.71,0,0,0
1780683178.2110772,0.6,10.8,3444.29,0,0,0
1780683178.316581,0.6,10.7,3441.62,0,0,0
1780683178.4220202,1.2,10.7,3436.98,0,0,0
1780683178.5276263,0.6,10.7,3437.22,0,0,0
1780683178.6330936,1.2,10.7,3429.34,0,0,0
1780683178.7386737,0.6,10.7,3428.61,0,0,0
1780683178.8442378,1.2,10.7,3412.15,0,0,0
1780683178.949757,0.6,10.6,3410.94,0,0,0
1780683179.0553815,1.2,10.6,3411.68,0,0,0
1780683179.1609364,0.6,10.6,3399.91,0,0,0
1780683179.2663105,0.6,10.6,3397.2,0,0,0
1780683179.371855,1.8,10.6,3393.4,0,0,0
1780683179.4771724,1.2,10.6,3388.14,0,0,0
1780683179.582748,1.2,10.6,3388.46,0,0,0
1780683179.6880918,0.6,10.6,3388.43,0,0,0
1780683179.7937722,1.2,10.6,3390.79,0,0,0
1780683179.8989978,1.2,10.6,3392.7,0,0,0
1780683180.004495,1.2,10.6,3395.01,0,0,0
1780683180.1101592,1.8,10.6,3395.41,0,0,0
1780683180.215712,0.6,10.6,3395.2,0,0,0
1780683180.3212886,0.6,10.6,3395.93,0,0,0
1780683180.4267178,2.4,10.6,3407.21,0,0,0
1780683180.5326316,1.2,10.6,3407.6,0,0,0
1780683180.6381452,1.2,10.6,3406.42,0,0,0
1780683180.743678,0.0,10.6,3406.42,0,0,0
1780683180.8492396,1.2,10.6,3406.64,0,0,0
1780683180.9547443,4.7,10.6,3405.88,0,0,0
1780683181.0604594,0.6,10.6,3401.78,0,0,0
1780683181.165979,1.8,10.6,3400.13,0,0,0
1780683181.271768,2.4,10.6,3403.81,0,0,0
1780683181.3773944,7.8,10.7,3413.07,0,0,0
1780683181.4829478,0.6,10.6,3411.53,0,0,0
1780683181.588486,1.2,10.6,3411.36,0,0,0
1780683181.6940224,1.2,10.6,3411.57,0,0,0
1780683181.799583,0.0,10.6,3410.39,0,0,0
1780683181.9049704,0.6,10.6,3403.38,0,0,0
1780683182.010575,1.2,10.6,3403.07,0,0,0
1780683182.116155,0.6,10.6,3405.01,0,0,0
1780683182.2215652,1.8,10.6,3405.0,0,0,0
1780683182.3270926,0.0,10.6,3403.57,0,0,0
1780683182.4326746,0.6,10.6,3400.89,0,0,0
1780683182.5378985,0.6,10.6,3401.18,0,0,0
1780683182.643519,0.6,10.6,3401.67,0,0,0
1780683182.7490134,0.6,10.6,3401.68,0,0,0
1780683182.8546474,1.2,10.6,3401.66,0,0,0
1780683182.9602625,1.8,10.6,3402.16,0,0,0
1780683183.065872,0.0,10.6,3402.38,0,0,0
1780683183.171429,1.2,10.6,3401.36,0,0,0
