time,cpu,ram_pct,ram_mb,idle,processing,starting
1780837349.7690454,0.0,11.3,3635.18,0,0,0
1780837349.8746753,1.2,11.3,3632.17,0,0,0
1780837349.9803088,0.6,11.3,3630.41,0,0,0
1780837350.0858924,1.8,11.3,3628.81,0,0,0
1780837350.1913798,0.6,11.3,3627.48,0,0,0
1780837350.296983,0.6,11.3,3625.71,0,0,0
1780837350.4023526,1.2,11.3,3622.41,0,0,0
1780837350.507879,2.4,11.3,3627.14,0,0,0
1780837350.6133807,1.2,11.3,3621.59,0,0,0
1780837350.7188907,2.4,11.3,3622.07,0,0,0
1780837350.82451,1.2,11.3,3622.06,0,0,0
1780837350.9301965,0.0,11.3,3621.19,0,0,0
1780837351.035692,1.8,11.3,3618.27,0,0,0
1780837351.1412482,0.6,11.3,3619.5,0,0,0
1780837351.2471051,1.2,11.3,3622.42,0,0,0
1780837351.3526485,7.2,11.4,3636.57,0,0,0
1780837351.4581344,0.6,11.3,3635.78,0,0,0
1780837351.563695,0.6,11.3,3632.57,0,0,0
1780837351.6689496,1.2,11.3,3631.28,0,0,0
1780837351.7745142,0.0,11.3,3630.71,0,0,0
1780837351.8797622,0.6,11.3,3631.95,0,0,0
1780837351.985225,0.6,11.3,3628.59,0,0,0
1780837352.0906045,1.8,11.3,3626.4,0,0,0
1780837352.1961148,0.0,11.3,3626.4,0,0,0
1780837352.3014858,1.2,11.3,3622.95,0,0,0
1780837352.407072,0.6,11.3,3620.48,0,0,0
1780837352.5125043,0.6,11.3,3623.4,0,0,0
1780837352.6180253,1.8,11.3,3622.48,0,0,0
1780837352.7234647,3.6,11.3,3629.54,0,0,0
1780837352.8296962,8.4,11.4,3641.25,0,0,0
1780837352.9355187,7.2,11.4,3643.93,0,0,0
1780837353.0411906,2.9,11.4,3641.09,0,0,0
1780837353.1467202,1.2,11.4,3638.39,0,0,0
1780837353.252149,0.6,11.4,3636.71,0,0,0
1780837353.3576102,3.0,11.4,3643.64,0,0,0
1780837353.463337,4.8,11.4,3640.02,0,0,0
1780837353.569004,1.2,11.4,3640.02,0,0,0
1780837353.6746376,2.4,11.4,3639.38,0,0,0
1780837353.7804747,0.6,11.4,3639.6,0,0,0
1780837353.885956,0.6,11.4,3639.57,0,0,0
1780837353.9913862,1.2,11.4,3637.15,0,0,0
1780837354.0968745,0.0,11.3,3633.04,0,0,0
1780837354.2023835,4.7,11.3,3629.24,0,0,0
1780837354.3079493,0.6,11.3,3625.13,0,0,0
1780837354.4134355,0.6,11.3,3620.92,0,0,0
1780837354.5187645,2.4,11.3,3615.25,0,0,0
1780837354.6245227,2.4,11.3,3615.08,0,0,0
1780837354.730147,2.4,11.3,3615.27,0,0,0
1780837354.8357968,0.6,11.3,3612.82,0,0,0
1780837354.9412546,1.2,11.3,3611.58,0,0,0
1780837355.0467727,1.2,11.3,3611.82,0,0,0
1780837355.1523857,1.8,11.3,3607.35,0,0,0
1780837355.2580163,0.0,11.3,3606.69,0,0,0
1780837355.3635101,1.2,11.3,3606.38,0,0,0
1780837355.469062,1.2,11.3,3606.57,0,0,0
1780837355.5746186,0.0,11.3,3609.45,0,0,0
1780837355.6800952,1.2,11.3,3609.66,0,0,0
1780837355.7857,0.6,11.3,3607.45,0,0,0
1780837355.8912525,2.4,11.3,3609.09,0,0,0
1780837355.9968164,1.8,11.3,3608.64,0,0,0
1780837356.1026175,1.2,11.3,3611.08,0,0,0
1780837356.208028,0.6,11.3,3611.16,0,0,0
1780837356.3137274,0.6,11.3,3613.13,0,0,0
1780837356.41909,1.2,11.3,3615.1,0,0,0
1780837356.524664,2.4,11.3,3614.58,0,0,0
1780837356.630424,2.3,11.3,3613.28,0,0,0
1780837356.7359805,0.0,11.3,3612.75,0,0,0
1780837356.8414042,0.6,11.3,3613.95,0,0,0
1780837356.9468098,0.6,11.3,3611.65,0,0,0
1780837357.0524716,1.2,11.3,3614.11,0,0,0
1780837357.1580315,1.2,11.3,3610.05,0,0,0
1780837357.2636724,0.6,11.3,3612.02,0,0,0
1780837357.3691359,1.2,11.3,3610.42,0,0,0
1780837357.4745753,0.0,11.3,3608.64,0,0,0
1780837357.5799508,0.6,11.3,3608.82,0,0,0
1780837357.6854167,0.6,11.3,3607.98,0,0,0
1780837357.7906146,1.2,11.3,3607.51,0,0,0
1780837357.8962073,0.0,11.3,3607.6,0,0,0
1780837358.0016444,1.2,11.3,3605.44,0,0,0
1780837358.1072927,2.4,11.3,3607.84,0,0,0
1780837358.2128031,0.0,11.3,3607.54,0,0,0
1780837358.3182673,1.2,11.3,3610.46,0,0,0
1780837358.4237504,1.2,11.3,3608.74,0,0,0
1780837358.529197,1.2,11.2,3603.51,0,0,0
1780837358.6347108,1.2,11.2,3603.5,0,0,0
1780837358.740291,1.2,11.2,3597.99,0,0,0
1780837358.845823,0.0,11.2,3597.98,0,0,0
1780837358.9512947,1.8,11.2,3598.29,0,0,0
1780837359.0568318,0.6,11.2,3599.49,0,0,0
1780837359.162321,0.6,11.2,3599.77,0,0,0
1780837359.26757,0.6,11.2,3599.52,0,0,0
1780837359.3730621,1.2,11.2,3600.08,0,0,0
1780837359.4783337,0.0,11.2,3602.56,0,0,0
1780837359.5839343,0.0,11.2,3602.63,0,0,0
1780837359.689475,1.8,11.2,3602.39,0,0,0
1780837359.7949717,1.2,11.2,3602.18,0,0,0
1780837359.9003704,1.2,11.2,3602.16,0,0,0
1780837360.0059261,0.6,11.3,3604.79,0,0,0
1780837360.1112318,3.0,11.2,3602.32,0,0,0
1780837360.2169485,0.6,11.2,3602.78,0,0,0
1780837360.3224664,0.6,11.3,3605.0,0,0,0
1780837360.4280035,1.2,11.3,3615.54,0,0,0
1780837360.5336354,2.4,11.3,3609.94,0,0,0
1780837360.639194,1.2,11.3,3608.98,0,0,0
1780837360.7448318,1.8,11.3,3608.99,0,0,0
1780837360.8504622,1.2,11.3,3608.28,0,0,0
1780837360.955949,1.2,11.3,3605.25,0,0,0
1780837361.0619028,1.2,11.3,3607.91,0,0,0
