time,cpu,ram_pct,ram_mb,idle,processing,starting
1780685214.965188,0.0,10.9,3488.94,0,0,0
1780685215.07082,0.6,10.9,3489.38,0,0,0
1780685215.1764238,1.2,10.9,3488.59,0,0,0
1780685215.2818553,5.4,10.9,3487.82,0,0,0
1780685215.3877332,0.6,10.9,3487.82,0,0,0
1780685215.4929192,1.8,10.9,3479.96,0,0,0
1780685215.5986497,1.8,10.9,3479.16,0,0,0
1780685215.7041883,1.2,10.9,3480.54,0,0,0
1780685215.8096783,0.0,10.9,3482.51,0,0,0
1780685215.9148808,0.6,10.8,3474.44,0,0,0
1780685216.0206094,0.6,10.8,3469.84,0,0,0
1780685216.1260607,1.8,10.8,3469.75,0,0,0
1780685216.2315795,0.6,10.8,3467.36,0,0,0
1780685216.3370657,0.6,10.8,3470.3,0,0,0
1780685216.4425774,1.2,10.8,3467.89,0,0,0
1780685216.5477538,0.0,10.8,3467.89,0,0,0
1780685216.653368,2.4,10.8,3470.32,0,0,0
1780685216.7588754,0.6,10.8,3469.4,0,0,0
1780685216.8643847,1.2,10.8,3461.77,0,0,0
1780685216.9700723,0.0,10.8,3462.02,0,0,0
1780685217.0755086,3.0,10.8,3462.42,0,0,0
1780685217.1810713,1.8,10.8,3455.68,0,0,0
1780685217.2863202,1.2,10.8,3452.64,0,0,0
1780685217.3918307,0.0,10.8,3451.53,0,0,0
1780685217.4970746,1.2,10.8,3447.54,0,0,0
1780685217.6028008,0.6,10.8,3448.98,0,0,0
1780685217.7082071,1.8,10.8,3449.77,0,0,0
1780685217.8137865,0.0,10.7,3443.12,0,0,0
1780685217.9192917,1.2,10.7,3441.43,0,0,0
1780685218.02485,1.2,10.8,3444.22,0,0,0
1780685218.1301434,0.6,10.8,3444.27,0,0,0
1780685218.235647,1.2,10.7,3438.64,0,0,0
1780685218.3409438,1.2,10.7,3441.35,0,0,0
1780685218.4465632,1.2,10.7,3441.06,0,0,0
1780685218.5522304,1.2,10.7,3441.06,0,0,0
1780685218.6572368,1.2,10.7,3435.05,0,0,0
1780685218.7628834,1.2,10.7,3435.79,0,0,0
1780685218.868531,0.6,10.7,3435.26,0,0,0
1780685218.9740353,0.6,10.7,3432.64,0,0,0
1780685219.0796053,1.2,10.7,3432.86,0,0,0
1780685219.1850967,0.0,10.7,3432.86,0,0,0
1780685219.290628,2.4,10.7,3432.85,0,0,0
1780685219.3962076,0.6,10.7,3430.79,0,0,0
1780685219.5018535,4.2,10.8,3449.95,0,0,0
1780685219.6074264,7.7,10.8,3464.46,0,0,0
1780685219.7130535,7.3,10.8,3471.97,0,0,0
1780685219.8186893,0.6,10.8,3472.35,0,0,0
1780685219.9242263,1.2,10.8,3469.68,0,0,0
1780685220.0298347,1.2,10.8,3468.65,0,0,0
1780685220.1354105,0.0,10.8,3461.1,0,0,0
1780685220.2408752,1.2,10.8,3457.04,0,0,0
1780685220.3463464,1.2,10.8,3449.71,0,0,0
1780685220.4517987,3.0,10.8,3464.16,0,0,0
1780685220.5574126,1.2,10.8,3463.35,0,0,0
1780685220.6629314,0.6,10.8,3464.82,0,0,0
1780685220.7684765,0.6,10.8,3464.05,0,0,0
1780685220.8740325,1.2,10.8,3463.46,0,0,0
1780685220.9795778,0.6,10.8,3454.46,0,0,0
1780685221.085034,1.2,10.8,3453.7,0,0,0
1780685221.1906207,0.0,10.8,3448.66,0,0,0
1780685221.2960794,4.8,10.8,3456.28,0,0,0
1780685221.401716,5.4,10.8,3467.59,0,0,0
1780685221.5072708,0.6,10.8,3469.28,0,0,0
1780685221.6127772,1.2,10.8,3470.02,0,0,0
1780685221.7182195,2.4,10.8,3448.77,0,0,0
1780685221.8239195,0.6,10.8,3447.23,0,0,0
1780685221.92947,0.6,10.8,3447.06,0,0,0
