time,cpu,ram_pct,ram_mb,idle,processing,starting
1780668153.374644,0.0,10.4,3324.68,0,0,0
1780668153.480454,3.6,10.4,3319.85,0,0,0
1780668153.5860672,0.6,10.4,3318.96,0,0,0
1780668153.6914785,0.6,10.3,3311.09,0,0,0
1780668153.796975,1.8,10.3,3311.34,0,0,0
1780668153.902253,1.2,10.3,3307.27,0,0,0
1780668154.0077317,1.2,10.3,3305.02,0,0,0
1780668154.113063,1.8,10.3,3307.94,0,0,0
1780668154.2186072,0.6,10.3,3307.61,0,0,0
1780668154.3239458,0.6,10.3,3299.97,0,0,0
1780668154.429483,1.2,10.3,3297.92,0,0,0
1780668154.5348687,0.6,10.3,3293.77,0,0,0
1780668154.6403887,5.4,10.3,3294.26,0,0,0
1780668154.745873,0.0,10.3,3293.46,0,0,0
1780668154.8514538,1.2,10.3,3287.36,0,0,0
1780668154.9569871,1.8,10.3,3287.3,0,0,0
1780668155.0621722,0.6,10.3,3288.39,0,0,0
1780668155.1676793,0.6,10.3,3284.64,0,0,0
1780668155.2732747,0.6,10.3,3284.12,0,0,0
1780668155.3788102,3.6,10.2,3283.21,0,0,0
1780668155.4843118,1.8,10.3,3285.42,0,0,0
1780668155.589845,0.0,10.3,3285.28,0,0,0
1780668155.6951869,0.0,10.3,3285.28,0,0,0
1780668155.800811,1.2,10.3,3285.05,0,0,0
1780668155.9060977,1.2,10.3,3287.3,0,0,0
1780668156.0116358,4.1,10.3,3287.32,0,0,0
1780668156.1172647,0.6,10.3,3287.57,0,0,0
1780668156.2227952,1.8,10.3,3287.57,0,0,0
1780668156.3282356,2.4,10.3,3291.02,0,0,0
1780668156.4339573,7.2,10.3,3311.18,0,0,0
1780668156.5396063,7.2,10.4,3321.49,0,0,0
1780668156.6453846,2.9,10.4,3324.97,0,0,0
1780668156.7508733,0.0,10.4,3324.97,0,0,0
1780668156.8563194,1.2,10.4,3320.46,0,0,0
1780668156.9618652,0.0,10.3,3311.57,0,0,0
1780668157.0673923,1.8,10.3,3311.16,0,0,0
1780668157.1730843,0.6,10.3,3312.93,0,0,0
1780668157.2785532,0.0,10.3,3312.92,0,0,0
1780668157.383892,1.2,10.3,3311.73,0,0,0
1780668157.4894166,0.0,10.3,3311.71,0,0,0
1780668157.594626,0.6,10.3,3310.53,0,0,0
1780668157.7001235,0.6,10.3,3306.19,0,0,0
1780668157.805591,0.6,10.3,3303.37,0,0,0
1780668157.9112656,1.2,10.3,3303.41,0,0,0
1780668158.0167701,1.2,10.3,3300.62,0,0,0
1780668158.1222591,0.6,10.3,3296.11,0,0,0
1780668158.2278092,1.2,10.3,3296.11,0,0,0
1780668158.3332596,0.6,10.3,3296.36,0,0,0
1780668158.4388835,0.6,10.3,3296.1,0,0,0
1780668158.5445166,0.0,10.3,3299.28,0,0,0
1780668158.649775,1.2,10.3,3298.96,0,0,0
1780668158.7552404,0.0,10.3,3298.97,0,0,0
1780668158.8608415,1.2,10.3,3295.13,0,0,0
1780668158.9663813,0.6,10.3,3295.45,0,0,0
1780668159.071646,1.8,10.3,3292.82,0,0,0
1780668159.1771579,0.6,10.3,3293.59,0,0,0
1780668159.2826803,0.6,10.3,3292.29,0,0,0
1780668159.3882124,1.2,10.3,3294.46,0,0,0
1780668159.4934506,0.6,10.3,3294.46,0,0,0
1780668159.5989838,0.6,10.3,3294.54,0,0,0
1780668159.7043705,1.2,10.3,3294.53,0,0,0
1780668159.8099265,0.0,10.3,3290.88,0,0,0
1780668159.9153275,1.2,10.3,3290.87,0,0,0
1780668160.021026,1.2,10.3,3291.73,0,0,0
1780668160.1265855,0.6,10.3,3294.43,0,0,0
1780668160.2321062,0.6,10.3,3294.42,0,0,0
1780668160.3375275,1.2,10.3,3289.41,0,0,0
1780668160.443125,3.0,10.3,3302.36,0,0,0
1780668160.5486197,0.6,10.3,3302.36,0,0,0
1780668160.6541457,1.2,10.3,3302.05,0,0,0
1780668160.7595258,0.0,10.3,3299.91,0,0,0
1780668160.864727,1.2,10.3,3297.75,0,0,0
1780668160.970309,1.2,10.3,3297.34,0,0,0
1780668161.0758355,1.8,10.3,3297.08,0,0,0
1780668161.1812954,0.0,10.3,3293.28,0,0,0
1780668161.2867172,1.2,10.3,3293.51,0,0,0
1780668161.392497,7.7,10.4,3332.29,0,0,0
1780668161.4980147,0.0,10.4,3334.01,0,0,0
1780668161.6035182,1.2,10.4,3334.01,0,0,0
1780668161.7088943,0.6,10.4,3333.23,0,0,0
1780668161.8143954,1.2,10.4,3325.36,0,0,0
1780668161.919763,0.6,10.4,3319.59,0,0,0
1780668162.025427,1.2,10.4,3321.3,0,0,0
1780668162.1309676,0.6,10.4,3317.49,0,0,0
1780668162.2364287,4.8,10.3,3312.58,0,0,0
1780668162.3420653,0.6,10.3,3305.43,0,0,0
1780668162.4476213,0.6,10.3,3301.27,0,0,0
1780668162.5530765,1.2,10.3,3298.79,0,0,0
1780668162.6585774,0.6,10.3,3301.71,0,0,0
1780668162.7640052,0.6,10.3,3295.58,0,0,0
1780668162.8697402,1.2,10.3,3296.24,0,0,0
1780668162.9751022,1.2,10.3,3295.81,0,0,0
1780668163.080718,3.0,10.3,3296.12,0,0,0
1780668163.186297,1.2,10.3,3291.98,0,0,0
1780668163.2917433,0.6,10.3,3287.95,0,0,0
