time,cpu,ram_pct,ram_mb,idle,processing,starting
1781362402.4492729,0.0,11.1,3550.04,0,0,0
1781362402.5549095,1.2,11.1,3542.61,0,0,0
1781362402.6603923,1.2,11.1,3540.82,0,0,0
1781362402.7660127,1.2,11.0,3538.29,0,0,0
1781362402.8715742,1.2,11.0,3536.9,0,0,0
1781362402.9772036,0.6,11.0,3538.06,0,0,0
1781362403.0829332,2.4,11.0,3537.17,0,0,0
1781362403.1885407,0.6,11.0,3534.83,0,0,0
1781362403.2941158,1.2,11.0,3534.83,0,0,0
1781362403.399682,6.0,11.0,3538.95,0,0,0
1781362403.505249,0.6,11.0,3538.94,0,0,0
1781362403.6112,1.2,11.0,3533.69,0,0,0
1781362403.7167017,0.6,11.0,3531.14,0,0,0
1781362403.8222563,0.0,11.0,3531.04,0,0,0
1781362403.927615,3.0,11.0,3527.75,0,0,0
1781362404.0332596,0.6,11.0,3524.85,0,0,0
1781362404.138734,0.6,11.0,3524.16,0,0,0
1781362404.2443423,0.6,11.0,3520.78,0,0,0
1781362404.3499079,1.2,11.0,3523.21,0,0,0
1781362404.4551425,0.0,11.0,3522.84,0,0,0
1781362404.5606437,1.2,11.0,3522.8,0,0,0
1781362404.6660595,1.8,11.0,3519.79,0,0,0
1781362404.7716496,0.6,11.0,3519.16,0,0,0
1781362404.8771315,0.6,11.0,3519.15,0,0,0
1781362404.9826803,1.2,11.0,3519.0,0,0,0
1781362405.0879323,0.0,11.0,3521.71,0,0,0
1781362405.1934943,1.8,11.0,3522.71,0,0,0
1781362405.2990136,0.6,11.0,3522.71,0,0,0
1781362405.4045322,0.6,11.0,3521.67,0,0,0
1781362405.5100076,0.6,11.0,3521.75,0,0,0
1781362405.6155202,0.6,11.0,3519.61,0,0,0
1781362405.721051,1.2,11.0,3528.72,0,0,0
1781362405.8267577,3.6,11.0,3525.54,0,0,0
1781362405.9325864,2.4,11.0,3532.9,0,0,0
1781362406.0381253,3.6,11.1,3540.52,0,0,0
1781362406.1439383,1.8,11.0,3530.15,0,0,0
1781362406.2495818,1.8,11.0,3529.51,0,0,0
1781362406.355135,0.6,11.0,3528.59,0,0,0
1781362406.4606254,1.8,11.0,3530.3,0,0,0
1781362406.5662034,1.8,11.0,3527.19,0,0,0
1781362406.6719005,3.0,11.0,3524.72,0,0,0
1781362406.7775533,1.2,11.0,3529.4,0,0,0
1781362406.883059,1.2,11.0,3529.65,0,0,0
1781362406.9886649,1.2,11.0,3528.93,0,0,0
1781362407.0944726,0.6,11.0,3531.33,0,0,0
1781362407.2000017,4.7,11.0,3529.35,0,0,0
1781362407.3057296,1.2,11.0,3529.19,0,0,0
1781362407.4114347,0.6,11.0,3530.16,0,0,0
1781362407.5170355,1.2,11.0,3534.28,0,0,0
1781362407.6226168,1.2,11.0,3535.2,0,0,0
1781362407.7281377,1.8,11.0,3537.66,0,0,0
1781362407.8336782,0.0,11.0,3536.8,0,0,0
1781362407.939233,1.2,11.0,3536.13,0,0,0
1781362408.0447114,2.4,11.0,3536.59,0,0,0
1781362408.1503212,0.0,11.0,3536.34,0,0,0
1781362408.25588,1.2,11.0,3536.81,0,0,0
1781362408.3615067,1.2,11.0,3537.0,0,0,0
1781362408.467072,0.0,11.0,3532.09,0,0,0
1781362408.572706,2.4,11.0,3532.52,0,0,0
1781362408.6785603,1.2,11.0,3534.69,0,0,0
1781362408.7851148,0.6,11.0,3535.18,0,0,0
1781362408.8905585,3.0,11.0,3538.62,0,0,0
1781362408.996333,0.6,11.0,3537.41,0,0,0
1781362409.101896,3.0,11.0,3534.64,0,0,0
1781362409.207569,2.4,11.0,3535.52,0,0,0
1781362409.3131504,0.6,11.0,3531.72,0,0,0
1781362409.4186728,1.2,11.0,3531.8,0,0,0
1781362409.5242653,4.2,11.0,3531.91,0,0,0
1781362409.6299286,1.8,11.0,3531.8,0,0,0
1781362409.7355494,1.2,11.0,3525.67,0,0,0
1781362409.8412273,1.8,11.0,3528.61,0,0,0
1781362409.9467945,1.8,11.0,3526.36,0,0,0
1781362410.0523856,1.2,11.0,3525.72,0,0,0
1781362410.1581016,0.6,11.0,3517.85,0,0,0
1781362410.2637193,1.8,11.0,3520.7,0,0,0
1781362410.369225,1.2,11.0,3516.92,0,0,0
1781362410.4748392,1.8,11.0,3515.9,0,0,0
1781362410.5805063,2.4,11.0,3526.43,0,0,0
