time,cpu,ram_pct,ram_mb,idle,processing,starting
1780839822.8777187,0.0,11.4,3649.07,0,0,0
1780839822.9834108,1.8,11.4,3648.98,0,0,0
1780839823.0889032,0.6,11.4,3649.2,0,0,0
1780839823.1944084,1.2,11.4,3645.71,0,0,0
1780839823.299765,0.6,11.4,3645.71,0,0,0
1780839823.405342,7.2,11.4,3662.25,0,0,0
1780839823.5109332,1.2,11.3,3635.86,0,0,0
1780839823.6164963,1.2,11.3,3634.71,0,0,0
1780839823.7220044,0.0,11.3,3634.68,0,0,0
1780839823.8280258,2.4,11.3,3634.68,0,0,0
1780839823.9336896,0.6,11.3,3633.6,0,0,0
1780839824.0391934,1.2,11.3,3626.42,0,0,0
1780839824.1446848,0.6,11.3,3619.63,0,0,0
1780839824.250036,0.6,11.3,3613.39,0,0,0
1780839824.355629,0.6,11.3,3608.67,0,0,0
1780839824.4612079,1.2,11.3,3608.91,0,0,0
1780839824.5667522,1.2,11.3,3607.3,0,0,0
1780839824.6722937,1.8,11.3,3604.55,0,0,0
1780839824.7778852,1.2,11.2,3603.41,0,0,0
1780839824.883309,2.4,11.3,3611.68,0,0,0
1780839824.9889147,1.2,11.3,3610.41,0,0,0
1780839825.094426,2.4,11.3,3608.82,0,0,0
1780839825.2000167,0.6,11.3,3608.81,0,0,0
1780839825.3054776,1.2,11.2,3602.76,0,0,0
1780839825.410963,0.0,11.3,3605.92,0,0,0
1780839825.516263,1.2,11.3,3609.17,0,0,0
1780839825.6218104,0.6,11.3,3608.93,0,0,0
1780839825.7270563,0.0,11.3,3606.23,0,0,0
1780839825.8326077,1.2,11.3,3606.66,0,0,0
1780839825.9381776,1.2,11.2,3602.21,0,0,0
1780839826.0434122,1.2,11.2,3596.54,0,0,0
1780839826.1489098,0.6,11.2,3595.09,0,0,0
1780839826.254183,1.8,11.2,3599.23,0,0,0
1780839826.3597848,1.8,11.2,3599.93,0,0,0
1780839826.4653957,1.2,11.2,3600.18,0,0,0
1780839826.570502,0.6,11.2,3594.36,0,0,0
1780839826.676018,1.2,11.2,3594.17,0,0,0
1780839826.7812183,0.6,11.2,3594.02,0,0,0
1780839826.8866277,0.6,11.2,3594.16,0,0,0
1780839826.9921336,1.2,11.2,3593.98,0,0,0
1780839827.0977738,0.6,11.2,3596.42,0,0,0
1780839827.2034614,0.6,11.2,3599.34,0,0,0
1780839827.3086617,0.6,11.2,3598.25,0,0,0
1780839827.4141874,1.2,11.2,3596.16,0,0,0
1780839827.519749,1.8,11.2,3599.78,0,0,0
1780839827.625338,0.0,11.2,3599.77,0,0,0
1780839827.7307827,1.2,11.2,3599.77,0,0,0
1780839827.8361933,1.2,11.2,3600.0,0,0,0
1780839827.9417503,1.2,11.2,3599.34,0,0,0
1780839828.0472882,2.4,11.2,3601.02,0,0,0
1780839828.1528382,0.0,11.2,3603.7,0,0,0
1780839828.2582254,1.2,11.2,3603.68,0,0,0
1780839828.3637652,0.6,11.2,3603.68,0,0,0
1780839828.4693015,1.8,11.2,3602.7,0,0,0
1780839828.5748186,0.0,11.2,3602.93,0,0,0
1780839828.6803052,1.2,11.2,3602.92,0,0,0
1780839828.7857382,1.2,11.3,3606.09,0,0,0
1780839828.8913913,0.6,11.3,3605.81,0,0,0
1780839828.9969783,0.6,11.3,3607.98,0,0,0
1780839829.1023805,1.2,11.3,3607.46,0,0,0
1780839829.207995,0.6,11.3,3608.2,0,0,0
1780839829.313652,1.2,11.3,3608.02,0,0,0
1780839829.4190917,0.6,11.3,3607.77,0,0,0
1780839829.5246358,0.6,11.2,3602.99,0,0,0
1780839829.6302705,1.8,11.2,3600.07,0,0,0
1780839829.735891,0.6,11.2,3597.59,0,0,0
1780839829.841488,0.6,11.2,3599.8,0,0,0
1780839829.9469712,1.8,11.2,3600.14,0,0,0
1780839830.052583,1.2,11.2,3601.18,0,0,0
1780839830.1580303,0.0,11.2,3599.91,0,0,0
1780839830.263522,2.4,11.2,3599.98,0,0,0
1780839830.3690777,0.6,11.2,3600.06,0,0,0
1780839830.4746726,3.0,11.3,3615.76,0,0,0
1780839830.580194,1.2,11.3,3612.92,0,0,0
1780839830.6855931,0.0,11.3,3609.01,0,0,0
1780839830.7912183,1.2,11.3,3609.74,0,0,0
1780839830.8969505,2.4,11.3,3611.75,0,0,0
1780839831.0025449,1.2,11.3,3614.29,0,0,0
1780839831.1080985,0.6,11.3,3614.07,0,0,0
1780839831.2135527,0.6,11.3,3614.07,0,0,0
1780839831.3187442,4.1,11.3,3622.98,0,0,0
1780839831.4243877,6.0,11.3,3619.96,0,0,0
1780839831.5299659,0.0,11.3,3617.61,0,0,0
1780839831.6354706,1.2,11.3,3617.61,0,0,0
1780839831.7409818,0.6,11.3,3615.35,0,0,0
1780839831.8462675,0.6,11.3,3616.09,0,0,0
1780839831.9517624,0.6,11.3,3615.32,0,0,0
1780839832.0571811,1.8,11.3,3615.68,0,0,0
1780839832.1627417,1.8,11.3,3615.25,0,0,0
1780839832.2681499,1.2,11.3,3617.95,0,0,0
1780839832.3737278,0.6,11.3,3612.18,0,0,0
1780839832.4792926,2.4,11.3,3611.25,0,0,0
1780839832.5850036,0.6,11.3,3611.95,0,0,0
1780839832.6906817,0.6,11.3,3607.36,0,0,0
1780839832.7961764,0.0,11.3,3605.5,0,0,0
1780839832.9013946,3.6,11.3,3606.03,0,0,0
1780839833.006936,1.2,11.2,3604.0,0,0,0
1780839833.1125784,2.4,11.2,3604.0,0,0,0
1780839833.2181778,0.6,11.2,3603.61,0,0,0
1780839833.323645,0.6,11.2,3601.8,0,0,0
