time,cpu,ram_pct,ram_mb,idle,processing,starting
1780835230.1406972,0.0,11.5,3689.14,0,0,0
1780835230.2463017,0.6,11.5,3683.86,0,0,0
1780835230.3518665,0.6,11.5,3683.86,0,0,0
1780835230.4574597,2.4,11.5,3687.04,0,0,0
1780835230.5629478,1.2,11.5,3683.02,0,0,0
1780835230.6684613,1.2,11.5,3683.02,0,0,0
1780835230.7751102,0.0,11.5,3682.44,0,0,0
1780835230.8802636,0.0,11.5,3677.91,0,0,0
1780835230.9859123,1.2,11.5,3676.43,0,0,0
1780835231.0913062,1.2,11.4,3667.42,0,0,0
1780835231.1968215,1.2,11.4,3661.02,0,0,0
1780835231.3023157,3.0,11.5,3669.04,0,0,0
1780835231.4078636,5.4,11.5,3688.49,0,0,0
1780835231.5134563,1.2,11.5,3684.3,0,0,0
1780835231.6189313,0.6,11.5,3683.36,0,0,0
1780835231.724363,0.0,11.5,3678.39,0,0,0
1780835231.8297474,1.2,11.5,3677.8,0,0,0
1780835231.9352472,1.2,11.5,3671.91,0,0,0
1780835232.040634,0.0,11.5,3669.57,0,0,0
1780835232.1462584,1.2,11.4,3666.69,0,0,0
1780835232.2518244,0.6,11.4,3666.9,0,0,0
1780835232.3574588,11.8,11.4,3645.54,0,0,0
1780835232.4630795,0.6,11.3,3629.16,0,0,0
1780835232.5685313,1.2,11.3,3621.6,0,0,0
1780835232.6741235,1.2,11.3,3621.31,0,0,0
1780835232.7795324,4.2,11.3,3623.2,0,0,0
1780835232.8851407,0.6,11.3,3621.13,0,0,0
1780835232.9907203,0.6,11.3,3616.69,0,0,0
1780835233.096378,3.6,11.3,3609.51,0,0,0
1780835233.2019045,0.6,11.3,3608.5,0,0,0
1780835233.3074555,4.1,11.3,3608.8,0,0,0
1780835233.4131963,7.2,11.3,3625.16,0,0,0
1780835233.5187464,0.6,11.3,3616.68,0,0,0
1780835233.624308,1.2,11.3,3615.04,0,0,0
1780835233.7298064,0.0,11.3,3615.02,0,0,0
1780835233.8352494,1.2,11.3,3615.03,0,0,0
1780835233.940629,0.6,11.3,3615.64,0,0,0
1780835234.04576,0.6,11.3,3616.45,0,0,0
1780835234.15127,1.2,11.3,3615.79,0,0,0
1780835234.2569582,0.6,11.3,3615.87,0,0,0
1780835234.3625472,1.2,11.3,3617.59,0,0,0
1780835234.4680076,0.6,11.3,3618.05,0,0,0
1780835234.5736158,1.2,11.3,3618.05,0,0,0
1780835234.679082,2.4,11.3,3616.56,0,0,0
1780835234.7846804,0.6,11.3,3618.69,0,0,0
1780835234.8903074,1.2,11.3,3615.09,0,0,0
1780835234.995805,0.6,11.3,3614.42,0,0,0
1780835235.101275,1.2,11.3,3606.55,0,0,0
1780835235.206874,0.6,11.3,3605.88,0,0,0
1780835235.3124366,1.2,11.3,3605.13,0,0,0
1780835235.41799,0.0,11.3,3604.35,0,0,0
1780835235.5233395,1.2,11.2,3602.15,0,0,0
1780835235.6289127,1.2,11.2,3602.18,0,0,0
1780835235.7344706,0.0,11.3,3604.86,0,0,0
1780835235.8399503,0.6,11.3,3604.62,0,0,0
1780835235.9453015,1.2,11.2,3603.99,0,0,0
1780835236.050782,1.2,11.3,3604.93,0,0,0
1780835236.15629,0.6,11.2,3602.48,0,0,0
1780835236.2619119,1.8,11.2,3603.38,0,0,0
1780835236.3674376,0.6,11.2,3596.12,0,0,0
1780835236.4728973,0.6,11.2,3593.14,0,0,0
1780835236.5783508,1.2,11.2,3592.44,0,0,0
1780835236.683757,0.6,11.2,3592.43,0,0,0
1780835236.7893324,0.6,11.2,3595.35,0,0,0
1780835236.8947082,0.0,11.2,3595.67,0,0,0
1780835237.000224,1.2,11.2,3595.13,0,0,0
1780835237.1057472,0.0,11.2,3591.49,0,0,0
1780835237.2112513,1.2,11.2,3591.49,0,0,0
1780835237.3167806,1.2,11.2,3590.52,0,0,0
1780835237.4222925,0.6,11.2,3590.72,0,0,0
