time,cpu,ram_pct,ram_mb,idle,processing,starting
1781194128.381978,0.0,22.4,7191.65,5,0,0
1781194128.4876919,1.2,22.4,7186.75,5,0,0
1781194128.5933447,1.2,22.4,7185.63,5,0,0
1781194128.699111,0.6,22.4,7186.61,5,0,0
1781194128.8051322,1.2,22.4,7185.61,5,0,0
1781194128.9109118,1.2,22.4,7185.32,5,0,0
1781194129.0161035,0.0,22.4,7177.5,5,0,0
1781194129.1217005,1.2,22.4,7177.27,5,0,0
1781194129.2273471,1.2,22.4,7179.72,5,0,0
1781194129.3329759,1.2,22.4,7183.14,5,0,0
1781194129.4384441,1.8,22.4,7177.19,5,0,0
1781194129.544367,4.8,22.4,7182.95,5,0,0
1781194129.6498802,1.2,22.4,7181.66,5,0,0
1781194129.7555943,0.6,22.4,7180.63,5,0,0
1781194129.8612452,0.6,22.4,7180.67,5,0,0
1781194129.9669714,0.6,22.4,7179.94,5,0,0
1781194130.0724163,1.2,22.4,7178.82,5,0,0
1781194130.1780715,0.6,22.4,7175.56,5,0,0
1781194130.283646,1.2,22.4,7172.61,5,0,0
1781194130.3892546,0.0,22.4,7173.07,5,0,0
1781194130.494719,4.2,22.4,7175.98,5,0,0
1781194130.6004593,2.4,22.5,7201.54,5,0,0
1781194130.7061882,2.4,22.4,7173.76,5,0,0
1781194130.8118973,0.0,22.4,7172.59,5,0,0
1781194130.9173946,1.8,22.4,7168.97,5,0,0
1781194131.0230174,1.2,22.4,7168.56,5,0,0
1781194131.1286051,0.6,22.4,7167.52,5,0,0
1781194131.2342114,0.6,22.4,7166.43,5,0,0
1781194131.3398585,2.4,22.4,7166.76,5,0,0
1781194131.4456027,0.6,22.4,7168.97,5,0,0
1781194131.5511634,1.2,22.4,7168.96,5,0,0
1781194131.6568573,0.6,22.4,7169.18,5,0,0
1781194131.7624981,1.2,22.4,7172.1,5,0,0
1781194131.868008,1.2,22.4,7170.57,5,0,0
1781194131.9735541,1.8,22.4,7168.88,5,0,0
1781194132.079316,2.4,22.4,7168.45,5,0,0
1781194132.1850734,0.6,22.4,7168.44,5,0,0
1781194132.2906897,1.2,22.4,7171.12,5,0,0
1781194132.3961694,0.0,22.4,7169.71,5,0,0
1781194132.5015748,0.6,22.4,7166.56,5,0,0
1781194132.6072152,0.6,22.4,7167.03,5,0,0
1781194132.7128644,0.6,22.4,7170.2,5,0,0
1781194132.8184054,0.6,22.4,7170.03,5,0,0
1781194132.9239786,1.2,22.4,7169.66,5,0,0
1781194133.029668,4.1,22.4,7175.2,5,0,0
1781194133.1353316,0.6,22.4,7175.47,5,0,0
1781194133.2410767,1.8,22.4,7175.44,5,0,0
1781194133.3467073,0.0,22.4,7175.44,5,0,0
1781194133.4522283,1.8,22.4,7181.4,5,0,0
1781194133.5580037,1.2,22.4,7181.64,5,0,0
1781194133.6634717,1.2,22.4,7181.64,5,0,0
1781194133.7691667,1.8,22.4,7178.75,5,0,0
1781194133.874767,0.6,22.4,7173.54,5,0,0
1781194133.9803414,1.8,22.4,7171.44,5,0,0
1781194134.0859904,1.2,22.4,7172.12,5,0,0
1781194134.1915276,0.0,22.4,7169.8,5,0,0
1781194134.297046,1.2,22.4,7169.12,5,0,0
1781194134.4024632,0.0,22.4,7167.76,5,0,0
1781194134.507901,1.2,22.4,7167.77,5,0,0
1781194134.6135724,4.1,22.4,7167.86,5,0,0
1781194134.71923,0.0,22.4,7167.85,5,0,0
1781194134.8248463,0.6,22.4,7167.8,5,0,0
1781194134.9302287,1.2,22.4,7167.03,5,0,0
1781194135.0358846,0.6,22.4,7167.28,5,0,0
1781194135.141379,1.8,22.4,7166.23,5,0,0
1781194135.2471366,1.2,22.4,7165.8,5,0,0
1781194135.3528874,1.2,22.4,7166.02,5,0,0
1781194135.4585104,0.6,22.4,7166.09,5,0,0
1781194135.564078,0.6,22.4,7165.57,5,0,0
1781194135.669947,1.2,22.4,7166.13,5,0,0
1781194135.775614,3.6,22.4,7178.88,5,0,0
1781194135.8811784,0.6,22.4,7179.14,5,0,0
1781194135.986873,1.2,22.4,7178.29,5,0,0
