time,cpu,ram_pct,ram_mb,idle,processing,starting
1780744619.8244157,0.0,10.9,3502.25,0,0,0
1780744619.9300969,0.6,10.9,3493.59,0,0,0
1780744620.0355935,2.4,10.9,3492.71,0,0,0
1780744620.141188,11.2,10.9,3491.51,0,0,0
1780744620.2469132,1.8,10.9,3484.88,0,0,0
1780744620.3525474,0.6,10.9,3487.8,0,0,0
1780744620.4580042,3.0,10.9,3498.74,0,0,0
1780744620.5635514,0.6,10.9,3492.37,0,0,0
1780744620.6693377,2.4,10.9,3493.52,0,0,0
1780744620.774902,1.2,10.9,3490.95,0,0,0
1780744620.880292,0.6,10.9,3487.0,0,0,0
1780744620.9857824,2.4,10.9,3483.14,0,0,0
1780744621.0913482,1.2,10.9,3483.27,0,0,0
1780744621.1967719,1.2,10.9,3481.6,0,0,0
1780744621.3023152,1.8,10.9,3493.9,0,0,0
1780744621.407791,6.0,10.9,3497.08,0,0,0
1780744621.5133123,1.2,10.9,3499.02,0,0,0
1780744621.6187358,4.1,10.9,3491.15,0,0,0
1780744621.7243075,0.0,10.9,3487.25,0,0,0
1780744621.8297727,1.2,10.9,3484.62,0,0,0
1780744621.9352736,1.2,10.9,3477.43,0,0,0
1780744622.0408962,0.6,10.9,3477.57,0,0,0
1780744622.1466372,1.2,10.9,3477.81,0,0,0
1780744622.2519145,0.6,10.8,3470.64,0,0,0
1780744622.3574402,0.6,10.8,3467.96,0,0,0
1780744622.4629018,0.6,10.8,3468.7,0,0,0
1780744622.5685477,1.2,10.8,3468.89,0,0,0
1780744622.6741743,1.2,10.8,3470.76,0,0,0
1780744622.7799988,9.0,10.9,3494.66,0,0,0
1780744622.8858771,7.8,10.9,3503.11,0,0,0
1780744622.9914064,3.0,10.9,3501.14,0,0,0
1780744623.0969656,1.2,10.9,3501.38,0,0,0
1780744623.2024488,1.2,10.9,3496.89,0,0,0
1780744623.3078704,0.6,10.9,3497.39,0,0,0
1780744623.4137628,8.3,10.9,3498.79,0,0,0
1780744623.5193048,0.0,10.9,3493.39,0,0,0
1780744623.6251264,1.2,10.9,3485.73,0,0,0
1780744623.7306786,1.2,10.9,3481.43,0,0,0
1780744623.8362682,1.2,10.9,3475.96,0,0,0
1780744623.9417527,0.0,10.8,3470.73,0,0,0
1780744624.0473077,1.2,10.8,3470.95,0,0,0
1780744624.152815,1.2,10.8,3470.0,0,0,0
1780744624.258295,0.0,10.8,3469.99,0,0,0
1780744624.36371,0.6,10.8,3470.05,0,0,0
1780744624.469317,0.6,10.8,3473.27,0,0,0
1780744624.5746799,1.2,10.8,3472.85,0,0,0
1780744624.680244,1.2,10.8,3472.68,0,0,0
1780744624.7857742,1.2,10.8,3469.14,0,0,0
1780744624.8912246,0.6,10.8,3465.02,0,0,0
1780744624.996653,0.6,10.8,3465.52,0,0,0
1780744625.102121,1.2,10.8,3465.52,0,0,0
1780744625.2078257,3.0,10.8,3466.95,0,0,0
1780744625.3134546,0.6,10.8,3466.73,0,0,0
1780744625.4189353,2.3,10.8,3463.58,0,0,0
1780744625.5244777,0.0,10.8,3456.13,0,0,0
1780744625.6300457,1.2,10.8,3454.59,0,0,0
1780744625.7356935,0.6,10.8,3456.01,0,0,0
1780744625.8412006,0.6,10.8,3457.95,0,0,0
1780744625.946652,1.2,10.8,3460.14,0,0,0
1780744626.0521648,1.8,10.8,3461.68,0,0,0
1780744626.1577547,0.6,10.8,3461.68,0,0,0
1780744626.2633662,1.2,10.8,3462.21,0,0,0
1780744626.3688178,0.6,10.8,3459.3,0,0,0
1780744626.4743528,1.2,10.8,3459.29,0,0,0
1780744626.5799444,0.0,10.8,3460.51,0,0,0
1780744626.685045,1.2,10.8,3462.23,0,0,0
1780744626.7906435,5.4,10.8,3466.77,0,0,0
1780744626.8961408,1.2,10.8,3466.77,0,0,0
1780744627.0015726,0.6,10.8,3464.35,0,0,0
1780744627.10713,0.6,10.8,3464.35,0,0,0
1780744627.212788,0.6,10.8,3464.17,0,0,0
1780744627.3183463,1.2,10.8,3466.14,0,0,0
1780744627.4239213,0.6,10.8,3464.68,0,0,0
1780744627.5292642,0.6,10.8,3461.22,0,0,0
1780744627.634687,0.6,10.8,3459.07,0,0,0
1780744627.7401385,0.6,10.8,3463.91,0,0,0
1780744627.845704,1.2,10.8,3463.64,0,0,0
1780744627.9511771,0.6,10.8,3465.32,0,0,0
1780744628.0565612,1.2,10.8,3467.53,0,0,0
1780744628.1620982,0.0,10.8,3467.06,0,0,0
1780744628.2675083,4.2,10.8,3466.68,0,0,0
1780744628.373115,0.0,10.8,3466.5,0,0,0
1780744628.4785745,0.6,10.8,3467.68,0,0,0
1780744628.5840123,1.2,10.8,3466.58,0,0,0
1780744628.6894848,1.2,10.8,3463.41,0,0,0
1780744628.7949889,2.4,10.8,3464.82,0,0,0
1780744628.9005866,1.2,10.8,3464.7,0,0,0
1780744629.006155,0.6,10.8,3462.46,0,0,0
1780744629.1116977,1.8,10.8,3462.67,0,0,0
1780744629.217384,0.0,10.8,3462.26,0,0,0
1780744629.3229194,1.2,10.8,3462.51,0,0,0
1780744629.428501,0.6,10.8,3462.36,0,0,0
