time,cpu,ram_pct,ram_mb,idle,processing,starting
1780815067.0501442,0.0,11.4,3645.86,0,0,0
1780815067.1558278,1.2,11.4,3648.89,0,0,0
1780815067.2613747,1.2,11.4,3644.23,0,0,0
1780815067.3669527,1.8,11.4,3646.16,0,0,0
1780815067.4723659,0.6,11.4,3644.47,0,0,0
1780815067.5779188,0.6,11.4,3643.45,0,0,0
1780815067.683097,0.6,11.4,3642.61,0,0,0
1780815067.788644,1.2,11.4,3641.01,0,0,0
1780815067.8939106,0.6,11.3,3634.2,0,0,0
1780815067.9993255,1.8,11.3,3628.4,0,0,0
1780815068.1048167,2.4,11.3,3629.71,0,0,0
1780815068.2105186,0.6,11.3,3629.92,0,0,0
1780815068.3160474,1.2,11.3,3632.38,0,0,0
1780815068.4216685,1.2,11.3,3632.37,0,0,0
1780815068.5269775,0.6,11.3,3629.88,0,0,0
1780815068.6325252,0.6,11.3,3631.82,0,0,0
1780815068.737739,0.6,11.3,3627.2,0,0,0
1780815068.843303,1.2,11.3,3626.98,0,0,0
1780815068.9488306,0.6,11.3,3626.51,0,0,0
1780815069.0543394,3.0,11.3,3625.68,0,0,0
1780815069.1599143,0.6,11.3,3626.24,0,0,0
1780815069.2654953,2.4,11.3,3625.45,0,0,0
1780815069.3710418,0.0,11.3,3625.53,0,0,0
1780815069.476578,1.2,11.3,3624.72,0,0,0
1780815069.5818083,0.0,11.3,3619.39,0,0,0
1780815069.6871743,1.2,11.3,3617.5,0,0,0
1780815069.7924895,0.0,11.3,3617.58,0,0,0
1780815069.8980021,1.2,11.3,3617.25,0,0,0
1780815070.0034647,0.6,11.3,3617.25,0,0,0
1780815070.1094432,1.2,11.3,3616.87,0,0,0
1780815070.2147062,0.6,11.3,3619.3,0,0,0
1780815070.3198845,1.2,11.3,3619.55,0,0,0
1780815070.4265158,2.9,11.3,3629.76,0,0,0
1780815070.5320203,1.2,11.3,3624.84,0,0,0
1780815070.6375508,1.2,11.3,3623.85,0,0,0
1780815070.7430515,0.0,11.3,3623.43,0,0,0
1780815070.8483992,0.6,11.3,3623.41,0,0,0
1780815070.9539552,2.4,11.3,3622.98,0,0,0
1780815071.0595345,1.2,11.3,3623.19,0,0,0
1780815071.165145,0.0,11.3,3622.84,0,0,0
1780815071.2706056,2.4,11.3,3623.3,0,0,0
1780815071.3762002,6.1,11.4,3639.65,0,0,0
1780815071.481738,1.2,11.4,3637.07,0,0,0
1780815071.587317,1.8,11.4,3638.3,0,0,0
1780815071.6929526,1.2,11.3,3635.82,0,0,0
1780815071.7985704,1.2,11.3,3633.44,0,0,0
1780815071.9040053,0.6,11.3,3632.15,0,0,0
1780815072.0095577,0.6,11.3,3632.15,0,0,0
1780815072.115078,1.2,11.3,3629.27,0,0,0
1780815072.2206419,1.2,11.3,3629.27,0,0,0
1780815072.326268,1.2,11.3,3632.93,0,0,0
1780815072.4317176,1.2,11.3,3628.89,0,0,0
1780815072.537116,0.0,11.3,3629.13,0,0,0
1780815072.6426904,1.8,11.3,3629.21,0,0,0
1780815072.7480896,0.6,11.3,3628.92,0,0,0
1780815072.853648,1.2,11.3,3628.91,0,0,0
1780815072.9589798,0.0,11.3,3628.89,0,0,0
1780815073.0645492,1.2,11.3,3628.89,0,0,0
1780815073.1698093,0.0,11.3,3628.47,0,0,0
1780815073.275183,1.2,11.3,3628.54,0,0,0
1780815073.3808084,6.5,11.4,3647.96,0,0,0
1780815073.4864,1.8,11.3,3634.15,0,0,0
1780815073.5919917,0.6,11.3,3633.08,0,0,0
1780815073.697442,1.2,11.3,3629.93,0,0,0
