time,cpu,ram_pct,ram_mb,idle,processing,starting
1780774516.2233498,0.0,11.0,3525.97,0,0,0
1780774516.3289938,1.2,11.0,3522.61,0,0,0
1780774516.4345086,0.6,11.0,3519.52,0,0,0
1780774516.5401134,0.6,11.0,3521.25,0,0,0
1780774516.645345,1.8,11.0,3513.37,0,0,0
1780774516.750864,0.6,11.0,3513.85,0,0,0
1780774516.8563092,2.4,11.0,3512.69,0,0,0
1780774516.961821,1.2,11.0,3509.0,0,0,0
1780774517.0674016,1.2,10.9,3501.12,0,0,0
1780774517.1729455,0.6,10.9,3494.51,0,0,0
1780774517.2783723,0.6,10.9,3490.92,0,0,0
1780774517.3837833,1.2,10.9,3490.75,0,0,0
1780774517.4893634,0.0,10.9,3491.08,0,0,0
1780774517.5944796,2.4,10.9,3491.32,0,0,0
1780774517.6998396,0.0,10.9,3489.66,0,0,0
1780774517.8054771,0.6,10.9,3491.11,0,0,0
1780774517.9109473,1.2,10.9,3478.84,0,0,0
1780774518.0164146,1.2,10.8,3474.9,0,0,0
1780774518.1219072,1.2,10.8,3475.35,0,0,0
1780774518.2275069,1.2,10.8,3474.73,0,0,0
1780774518.3330197,0.0,10.8,3474.78,0,0,0
1780774518.43845,1.8,10.8,3467.15,0,0,0
1780774518.5440564,0.6,10.8,3467.47,0,0,0
1780774518.64952,1.2,10.8,3463.25,0,0,0
1780774518.755156,1.8,10.8,3462.71,0,0,0
1780774518.8608763,1.2,10.8,3466.13,0,0,0
1780774518.96621,0.6,10.8,3465.21,0,0,0
1780774519.071583,0.6,10.8,3461.02,0,0,0
1780774519.1767719,0.6,10.8,3463.23,0,0,0
1780774519.2823677,1.2,10.8,3463.55,0,0,0
1780774519.3879642,0.6,10.8,3463.55,0,0,0
1780774519.493605,0.6,10.8,3462.01,0,0,0
1780774519.5990846,1.2,10.8,3461.04,0,0,0
1780774519.704397,0.0,10.8,3461.77,0,0,0
1780774519.8098722,1.2,10.8,3461.96,0,0,0
1780774519.915487,0.6,10.8,3456.93,0,0,0
1780774520.0209122,2.4,10.8,3457.76,0,0,0
1780774520.1268246,0.0,10.8,3456.58,0,0,0
1780774520.2321265,1.2,10.8,3458.79,0,0,0
1780774520.3376796,1.2,10.8,3460.98,0,0,0
1780774520.443028,7.2,10.8,3475.09,0,0,0
1780774520.5487452,1.2,10.8,3470.32,0,0,0
1780774520.654449,1.2,10.8,3467.91,0,0,0
1780774520.760147,1.2,10.8,3467.23,0,0,0
1780774520.865819,0.6,10.8,3467.23,0,0,0
1780774520.9715376,2.9,10.8,3467.6,0,0,0
1780774521.0770974,0.6,10.8,3469.54,0,0,0
1780774521.1826034,1.2,10.8,3467.76,0,0,0
1780774521.2880433,1.2,10.8,3468.88,0,0,0
1780774521.3938284,6.0,10.8,3474.57,0,0,0
1780774521.4994013,0.6,10.8,3472.35,0,0,0
1780774521.604928,0.6,10.8,3471.58,0,0,0
1780774521.7105417,1.2,10.8,3471.83,0,0,0
1780774521.8161304,1.8,10.8,3468.68,0,0,0
1780774521.9217067,1.2,10.8,3467.9,0,0,0
1780774522.0272741,0.6,10.8,3467.88,0,0,0
1780774522.1328278,1.8,10.8,3470.09,0,0,0
1780774522.2385104,1.2,10.8,3470.31,0,0,0
1780774522.344041,1.2,10.8,3469.02,0,0,0
1780774522.4496543,1.8,10.8,3470.33,0,0,0
1780774522.5551646,0.6,10.8,3470.33,0,0,0
1780774522.660647,0.6,10.8,3470.34,0,0,0
1780774522.7663913,1.8,10.8,3469.57,0,0,0
1780774522.8717766,0.0,10.8,3465.55,0,0,0
1780774522.9772046,1.2,10.8,3464.32,0,0,0
1780774523.0827134,0.0,10.8,3461.88,0,0,0
1780774523.1881497,1.2,10.8,3458.85,0,0,0
1780774523.2939172,0.6,10.8,3461.31,0,0,0
1780774523.399198,7.7,10.8,3465.96,0,0,0
1780774523.504895,0.6,10.8,3464.97,0,0,0
1780774523.6103628,1.2,10.8,3465.43,0,0,0
1780774523.7158663,0.6,10.8,3463.68,0,0,0
