time,cpu,ram_pct,ram_mb,idle,processing,starting
1781362788.133459,0.0,11.1,3540.86,0,0,0
1781362788.2391102,0.6,11.0,3539.2,0,0,0
1781362788.3446257,0.6,11.0,3535.87,0,0,0
1781362788.4500887,0.6,11.0,3529.95,0,0,0
1781362788.555403,0.6,11.0,3529.9,0,0,0
1781362788.660933,0.6,11.0,3526.97,0,0,0
1781362788.766316,1.2,11.0,3519.51,0,0,0
1781362788.8718708,1.2,11.0,3516.8,0,0,0
1781362788.9775689,0.6,11.0,3516.8,0,0,0
1781362789.0826535,0.6,11.0,3516.56,0,0,0
1781362789.188369,0.6,11.0,3516.57,0,0,0
1781362789.2939858,0.0,11.0,3517.3,0,0,0
1781362789.3990486,0.6,11.0,3514.01,0,0,0
1781362789.5047722,3.6,11.0,3524.78,0,0,0
1781362789.6105773,1.2,11.0,3515.23,0,0,0
1781362789.7164693,0.6,11.0,3517.41,0,0,0
1781362789.8215382,3.0,11.0,3516.51,0,0,0
1781362789.9272268,0.6,11.0,3515.91,0,0,0
1781362790.032804,1.2,11.0,3515.52,0,0,0
1781362790.1383703,0.0,11.0,3514.98,0,0,0
1781362790.243644,1.8,11.0,3518.39,0,0,0
1781362790.3492856,0.6,11.0,3518.85,0,0,0
1781362790.4545827,1.2,11.0,3517.8,0,0,0
1781362790.5601099,1.2,11.0,3520.37,0,0,0
1781362790.6657014,4.2,11.0,3520.43,0,0,0
1781362790.7713661,0.6,11.0,3519.62,0,0,0
1781362790.8768952,0.6,11.0,3519.84,0,0,0
1781362790.9825356,0.6,11.0,3522.55,0,0,0
1781362791.087809,8.9,11.1,3546.95,0,0,0
1781362791.1935146,7.8,11.1,3556.43,0,0,0
1781362791.2989593,3.0,11.1,3559.79,0,0,0
1781362791.4047732,0.6,11.1,3554.2,0,0,0
1781362791.510233,0.6,11.1,3552.3,0,0,0
1781362791.6159112,3.0,11.1,3544.18,0,0,0
1781362791.7214918,2.4,11.1,3545.93,0,0,0
1781362791.827063,0.6,11.1,3545.93,0,0,0
1781362791.9326277,1.2,11.1,3547.1,0,0,0
1781362792.0382879,2.4,11.1,3540.19,0,0,0
1781362792.143861,0.6,11.0,3535.38,0,0,0
1781362792.2494779,0.6,11.0,3535.46,0,0,0
1781362792.3549962,1.2,11.0,3535.7,0,0,0
1781362792.460661,3.0,11.0,3527.82,0,0,0
1781362792.5663407,0.6,11.0,3526.89,0,0,0
1781362792.6719184,1.2,11.0,3527.61,0,0,0
1781362792.777551,0.6,11.0,3527.38,0,0,0
1781362792.8830223,11.9,11.0,3527.95,0,0,0
1781362792.9888134,2.4,11.0,3532.44,0,0,0
1781362793.0944881,2.4,11.0,3532.31,0,0,0
1781362793.2000155,0.6,11.0,3528.39,0,0,0
1781362793.3056047,0.6,11.0,3529.07,0,0,0
1781362793.4111695,4.8,11.0,3532.82,0,0,0
1781362793.5167892,1.8,11.0,3532.82,0,0,0
1781362793.6224647,1.2,11.0,3531.67,0,0,0
1781362793.727976,0.0,11.0,3531.67,0,0,0
