time,cpu,ram_pct,ram_mb,idle,processing,starting
1780840533.9370248,0.0,11.4,3640.72,0,0,0
1780840534.0430603,7.8,11.4,3663.1,0,0,0
1780840534.1488185,4.1,11.4,3642.9,0,0,0
1780840534.2544663,0.6,11.4,3640.46,0,0,0
1780840534.35993,4.2,11.4,3642.12,0,0,0
1780840534.4657629,1.2,11.4,3643.9,0,0,0
1780840534.5712888,1.2,11.4,3636.61,0,0,0
1780840534.67672,1.2,11.3,3633.66,0,0,0
1780840534.7822695,2.4,11.3,3630.1,0,0,0
1780840534.8878896,1.2,11.3,3628.11,0,0,0
1780840534.9935324,1.2,11.3,3631.27,0,0,0
1780840535.0991478,6.0,11.4,3638.63,0,0,0
1780840535.2047622,7.8,11.4,3640.44,0,0,0
1780840535.310409,6.5,11.4,3650.12,0,0,0
1780840535.4159431,1.2,11.4,3648.87,0,0,0
1780840535.5214322,0.0,11.4,3648.87,0,0,0
1780840535.626889,1.8,11.4,3645.31,0,0,0
1780840535.7322738,0.0,11.4,3642.72,0,0,0
1780840535.837925,0.6,11.4,3645.64,0,0,0
1780840535.9431696,0.6,11.4,3643.4,0,0,0
1780840536.0487194,5.9,11.4,3639.04,0,0,0
1780840536.154301,1.2,11.4,3638.02,0,0,0
1780840536.2599173,1.2,11.3,3629.93,0,0,0
1780840536.3654966,1.2,11.3,3629.9,0,0,0
1780840536.4710565,0.0,11.3,3629.89,0,0,0
1780840536.5765126,0.6,11.3,3629.89,0,0,0
1780840536.6818707,1.8,11.3,3623.86,0,0,0
1780840536.787367,0.6,11.3,3624.59,0,0,0
1780840536.8928013,1.2,11.3,3627.76,0,0,0
1780840536.9983132,0.6,11.3,3615.86,0,0,0
1780840537.1037118,0.6,11.3,3614.11,0,0,0
1780840537.209423,1.8,11.3,3614.11,0,0,0
1780840537.3150828,3.0,11.3,3616.04,0,0,0
1780840537.4206707,0.6,11.3,3615.87,0,0,0
1780840537.526141,0.6,11.3,3617.59,0,0,0
1780840537.6313999,1.2,11.3,3612.65,0,0,0
1780840537.736975,0.6,11.3,3612.12,0,0,0
1780840537.8425045,0.6,11.3,3612.34,0,0,0
1780840537.948039,1.8,11.3,3612.41,0,0,0
1780840538.0536933,1.8,11.3,3612.91,0,0,0
1780840538.1591465,1.8,11.3,3608.0,0,0,0
1780840538.2647393,1.2,11.3,3608.0,0,0,0
1780840538.3703167,0.6,11.3,3607.76,0,0,0
1780840538.4757576,0.6,11.3,3607.76,0,0,0
1780840538.5813282,0.6,11.3,3607.77,0,0,0
1780840538.686581,0.6,11.3,3607.77,0,0,0
1780840538.792049,1.2,11.3,3605.4,0,0,0
1780840538.8974214,0.6,11.2,3603.86,0,0,0
1780840539.0029893,1.2,11.2,3603.94,0,0,0
1780840539.1084478,1.2,11.3,3604.09,0,0,0
1780840539.2139828,0.0,11.3,3604.04,0,0,0
1780840539.3194733,1.8,11.3,3604.12,0,0,0
1780840539.4251783,0.6,11.3,3606.8,0,0,0
1780840539.530603,1.2,11.3,3606.79,0,0,0
1780840539.6361496,0.6,11.3,3606.48,0,0,0
1780840539.7415504,0.6,11.3,3606.27,0,0,0
1780840539.8470812,0.0,11.3,3604.73,0,0,0
1780840539.9523501,1.2,11.2,3603.21,0,0,0
1780840540.0578961,0.6,11.2,3602.32,0,0,0
1780840540.1635106,1.8,11.3,3604.29,0,0,0
1780840540.2690706,1.2,11.2,3596.41,0,0,0
1780840540.3746216,1.2,11.2,3593.97,0,0,0
1780840540.480116,3.0,11.3,3608.64,0,0,0
1780840540.585641,1.2,11.3,3608.05,0,0,0
1780840540.6912944,0.6,11.3,3607.41,0,0,0
1780840540.7967854,0.6,11.3,3609.88,0,0,0
1780840540.9021637,1.2,11.3,3609.59,0,0,0
1780840541.007657,0.6,11.2,3603.73,0,0,0
1780840541.113225,1.2,11.2,3603.32,0,0,0
1780840541.2186916,0.6,11.2,3601.76,0,0,0
1780840541.324195,5.9,11.4,3651.36,0,0,0
1780840541.4301524,2.4,11.3,3626.15,0,0,0
1780840541.5356314,0.0,11.3,3621.17,0,0,0
1780840541.6411994,1.2,11.3,3620.56,0,0,0
1780840541.7467935,0.6,11.3,3619.44,0,0,0
1780840541.8522387,0.0,11.3,3618.95,0,0,0
1780840541.9577131,1.2,11.3,3619.06,0,0,0
1780840542.063117,1.2,11.3,3614.43,0,0,0
1780840542.1686163,1.2,11.3,3613.34,0,0,0
1780840542.2741563,0.6,11.3,3613.17,0,0,0
1780840542.379659,0.6,11.3,3616.09,0,0,0
1780840542.48511,0.6,11.3,3616.28,0,0,0
1780840542.590468,1.2,11.3,3613.34,0,0,0
1780840542.6960807,0.6,11.3,3616.1,0,0,0
1780840542.8012319,1.2,11.3,3612.88,0,0,0
1780840542.9067388,0.6,11.3,3611.95,0,0,0
1780840543.0123847,5.4,11.3,3623.21,0,0,0
1780840543.117965,1.2,11.3,3622.2,0,0,0
1780840543.2235796,0.6,11.3,3621.24,0,0,0
1780840543.329319,1.8,11.3,3619.89,0,0,0
1780840543.435596,8.4,11.3,3627.47,0,0,0
1780840543.5411959,0.6,11.3,3626.8,0,0,0
1780840543.646761,1.2,11.3,3620.51,0,0,0
1780840543.7522697,0.6,11.3,3620.5,0,0,0
1780840543.857756,1.2,11.3,3614.89,0,0,0
1780840543.9631774,0.0,11.3,3615.0,0,0,0
1780840544.068764,3.0,11.3,3613.98,0,0,0
1780840544.1742175,1.2,11.3,3610.5,0,0,0
1780840544.2797232,1.2,11.3,3610.51,0,0,0
1780840544.3851845,0.0,11.3,3610.5,0,0,0
1780840544.492008,1.2,11.3,3610.5,0,0,0
1780840544.5975025,1.2,11.3,3612.68,0,0,0
1780840544.7029548,1.2,11.3,3613.18,0,0,0
1780840544.8085456,0.6,11.3,3613.12,0,0,0
1780840544.913967,1.2,11.3,3613.37,0,0,0
1780840545.0195382,1.8,11.3,3612.29,0,0,0
1780840545.1251357,0.6,11.3,3604.42,0,0,0
1780840545.230905,0.6,11.3,3604.36,0,0,0
1780840545.3363013,0.6,11.3,3606.79,0,0,0
1780840545.441725,0.6,11.3,3605.98,0,0,0
1780840545.5470684,0.6,11.2,3603.3,0,0,0
1780840545.6524637,1.2,11.2,3600.98,0,0,0
1780840545.7579477,0.6,11.2,3598.34,0,0,0
1780840545.8632905,1.2,11.2,3598.35,0,0,0
1780840545.9687796,0.6,11.2,3598.34,0,0,0
1780840546.074396,1.8,11.2,3602.26,0,0,0
1780840546.1799972,0.6,11.2,3600.2,0,0,0
1780840546.2855046,1.2,11.2,3599.48,0,0,0
1780840546.391103,1.2,11.2,3599.83,0,0,0
1780840546.496747,0.6,11.2,3600.04,0,0,0
1780840546.602233,0.6,11.2,3599.5,0,0,0
1780840546.7076561,0.6,11.2,3596.04,0,0,0
1780840546.813102,1.2,11.2,3598.25,0,0,0
1780840546.9186277,1.2,11.2,3596.92,0,0,0
1780840547.02431,1.2,11.2,3597.25,0,0,0
1780840547.1296933,0.0,11.2,3596.66,0,0,0
1780840547.235299,1.8,11.2,3597.14,0,0,0
1780840547.3407564,1.8,11.2,3598.06,0,0,0
1780840547.4460602,1.2,11.2,3595.91,0,0,0
1780840547.5516024,0.6,11.2,3595.48,0,0,0
1780840547.6571336,0.6,11.2,3595.81,0,0,0
1780840547.762756,1.2,11.2,3596.04,0,0,0
1780840547.8682976,0.0,11.2,3595.81,0,0,0
1780840547.9737942,3.0,11.2,3595.77,0,0,0
1780840548.0794666,1.2,11.2,3594.89,0,0,0
1780840548.185014,0.6,11.2,3597.81,0,0,0
1780840548.290616,1.2,11.2,3597.81,0,0,0
1780840548.396217,1.2,11.2,3597.64,0,0,0
1780840548.5017679,0.6,11.2,3599.86,0,0,0
1780840548.6074827,1.2,11.2,3602.3,0,0,0
1780840548.7128181,1.2,11.2,3602.3,0,0,0
1780840548.818365,0.6,11.2,3602.35,0,0,0
1780840548.9238534,1.8,11.2,3600.02,0,0,0
1780840549.0294082,1.8,11.2,3600.47,0,0,0
1780840549.1351383,0.6,11.2,3600.72,0,0,0
1780840549.2402918,0.6,11.2,3596.99,0,0,0
1780840549.34587,1.2,11.2,3599.65,0,0,0
1780840549.4513385,0.6,11.2,3602.11,0,0,0
1780840549.5569415,0.6,11.2,3602.39,0,0,0
1780840549.6623,1.2,11.2,3602.16,0,0,0
1780840549.7678673,0.0,11.2,3602.15,0,0,0
1780840549.8731806,0.6,11.2,3602.4,0,0,0
1780840549.9787078,1.8,11.3,3605.23,0,0,0
1780840550.0841599,1.2,11.3,3608.36,0,0,0
1780840550.1895616,1.2,11.3,3609.13,0,0,0
1780840550.29511,1.8,11.3,3607.96,0,0,0
1780840550.4008124,0.6,11.3,3607.14,0,0,0
1780840550.5063047,3.0,11.3,3617.62,0,0,0
1780840550.6119933,1.2,11.3,3617.07,0,0,0
1780840550.7175236,1.2,11.3,3616.29,0,0,0
1780840550.8230712,0.0,11.3,3618.01,0,0,0
1780840550.9283183,1.8,11.3,3617.48,0,0,0
1780840551.0338748,1.8,11.3,3614.97,0,0,0
1780840551.13935,1.2,11.3,3610.2,0,0,0
1780840551.2450006,4.1,11.3,3605.04,0,0,0
1780840551.350644,6.1,11.3,3625.25,0,0,0
1780840551.456218,0.6,11.3,3625.43,0,0,0
1780840551.5617075,0.6,11.3,3623.64,0,0,0
1780840551.6672506,1.2,11.3,3619.66,0,0,0
1780840551.7728937,0.6,11.3,3619.05,0,0,0
1780840551.878382,0.6,11.3,3619.15,0,0,0
1780840551.9837482,0.6,11.3,3621.79,0,0,0
1780840552.08923,1.2,11.3,3619.84,0,0,0
1780840552.1949193,1.2,11.3,3613.61,0,0,0
1780840552.300496,0.6,11.3,3612.84,0,0,0
1780840552.4060767,1.8,11.3,3609.63,0,0,0
1780840552.5110955,0.0,11.3,3609.63,0,0,0
1780840552.616561,1.2,11.3,3609.41,0,0,0
1780840552.72194,0.0,11.3,3606.56,0,0,0
1780840552.827735,1.2,11.3,3607.79,0,0,0
1780840552.932996,1.2,11.3,3607.84,0,0,0
1780840553.0386908,1.8,11.3,3607.89,0,0,0
1780840553.144155,0.6,11.3,3606.99,0,0,0
1780840553.2497537,1.2,11.3,3607.14,0,0,0
1780840553.355318,2.4,11.3,3621.55,0,0,0
1780840553.4609308,5.9,11.3,3632.72,0,0,0
1780840553.5665505,1.2,11.3,3620.7,0,0,0
1780840553.6721547,1.8,11.3,3616.08,0,0,0
1780840553.7777767,0.6,11.3,3614.51,0,0,0
1780840553.8832307,1.2,11.3,3614.46,0,0,0
1780840553.9886885,0.0,11.3,3611.54,0,0,0
1780840554.0941823,1.8,11.3,3614.48,0,0,0
1780840554.1998274,1.8,11.3,3616.14,0,0,0
1780840554.305471,1.2,11.3,3615.91,0,0,0
1780840554.4110317,0.6,11.3,3615.13,0,0,0
1780840554.5166335,0.6,11.3,3614.5,0,0,0
1780840554.6220932,2.4,11.3,3614.73,0,0,0
1780840554.7276087,0.0,11.3,3613.4,0,0,0
1780840554.832844,7.8,11.4,3665.7,0,0,0
1780840554.9386384,10.8,11.5,3680.55,0,0,0
1780840555.0443015,11.9,11.5,3668.53,0,0,0
1780840555.1501012,8.5,11.5,3671.21,0,0,0
1780840555.2558968,2.4,11.4,3665.77,0,0,0
1780840555.361413,0.6,11.4,3662.35,0,0,0
1780840555.466879,0.6,11.4,3662.35,0,0,0
1780840555.5723972,1.2,11.4,3663.09,0,0,0
1780840555.677925,2.4,11.4,3655.21,0,0,0
1780840555.7835374,0.6,11.4,3655.2,0,0,0
1780840555.8889275,0.6,11.4,3651.12,0,0,0
1780840555.994465,0.0,11.4,3651.12,0,0,0
1780840556.0997941,1.8,11.4,3651.81,0,0,0
1780840556.2053478,0.0,11.4,3649.94,0,0,0
1780840556.3107936,1.8,11.4,3645.32,0,0,0
1780840556.4163978,0.6,11.4,3644.73,0,0,0
1780840556.5218887,0.6,11.4,3644.73,0,0,0
1780840556.6274025,1.2,11.4,3644.73,0,0,0
1780840556.7327447,0.0,11.4,3644.73,0,0,0
1780840556.8382566,1.8,11.4,3637.41,0,0,0
1780840556.94365,1.2,11.4,3636.8,0,0,0
1780840557.0492291,1.2,11.3,3634.57,0,0,0
1780840557.1547647,0.0,11.3,3626.94,0,0,0
1780840557.2602198,1.2,11.3,3626.59,0,0,0
1780840557.3658009,2.4,11.3,3625.11,0,0,0
1780840557.4713886,0.6,11.3,3625.07,0,0,0
1780840557.5768595,1.8,11.3,3620.98,0,0,0
1780840557.6824255,0.6,11.3,3616.38,0,0,0
1780840557.78799,0.6,11.3,3615.7,0,0,0
1780840557.8936653,1.8,11.3,3618.0,0,0,0
1780840557.9996195,22.5,11.3,3610.12,0,0,0
1780840558.1053169,1.8,11.2,3603.22,0,0,0
1780840558.2110624,0.6,11.3,3604.9,0,0,0
1780840558.316735,1.2,11.3,3605.47,0,0,0
1780840558.4223068,1.2,11.3,3605.31,0,0,0
1780840558.5277696,0.6,11.2,3602.69,0,0,0
1780840558.6333005,1.8,11.2,3600.84,0,0,0
1780840558.7388618,1.8,11.2,3601.56,0,0,0
1780840558.8446774,0.0,11.3,3604.2,0,0,0
1780840558.9499843,1.2,11.3,3604.13,0,0,0
1780840559.05565,4.7,11.3,3604.89,0,0,0
1780840559.1613173,0.0,11.2,3603.92,0,0,0
1780840559.2668974,1.2,11.2,3599.47,0,0,0
1780840559.3724093,1.2,11.2,3599.47,0,0,0
1780840559.4781315,0.6,11.2,3601.16,0,0,0
1780840559.583575,1.2,11.3,3604.33,0,0,0
1780840559.6893783,1.2,11.3,3604.79,0,0,0
1780840559.7947526,0.6,11.3,3604.79,0,0,0
1780840559.9001782,1.2,11.2,3601.16,0,0,0
1780840560.0057144,1.8,11.2,3600.8,0,0,0
1780840560.1112647,1.8,11.2,3599.14,0,0,0
1780840560.216899,0.6,11.2,3599.09,0,0,0
1780840560.3227258,1.2,11.2,3597.68,0,0,0
1780840560.4283118,2.4,11.3,3611.13,0,0,0
1780840560.5339177,1.8,11.3,3613.79,0,0,0
1780840560.6394596,0.0,11.3,3609.17,0,0,0
1780840560.7449343,1.2,11.3,3610.13,0,0,0
1780840560.8503208,0.0,11.3,3609.47,0,0,0
1780840560.9557302,1.8,11.3,3606.02,0,0,0
1780840561.0614862,0.6,11.3,3608.45,0,0,0
1780840561.1671314,0.6,11.3,3607.62,0,0,0
1780840561.2726655,1.2,11.3,3607.12,0,0,0
1780840561.3779852,7.2,11.3,3629.55,0,0,0
1780840561.4835546,0.0,11.3,3629.12,0,0,0
1780840561.5889337,1.2,11.3,3629.12,0,0,0
1780840561.6945066,1.2,11.3,3630.36,0,0,0
1780840561.799793,0.6,11.3,3630.36,0,0,0
1780840561.9051528,1.2,11.3,3629.95,0,0,0
1780840562.010702,0.6,11.3,3627.25,0,0,0
1780840562.1160045,0.0,11.3,3624.98,0,0,0
1780840562.2215402,1.2,11.3,3625.42,0,0,0
1780840562.3269916,0.6,11.3,3625.41,0,0,0
1780840562.4324846,0.6,11.3,3625.39,0,0,0
1780840562.5378258,1.2,11.3,3625.63,0,0,0
1780840562.6434908,0.0,11.3,3624.81,0,0,0
1780840562.7488737,1.2,11.3,3624.8,0,0,0
1780840562.8544362,1.2,11.3,3618.49,0,0,0
1780840562.95993,1.2,11.3,3618.48,0,0,0
1780840563.0654879,0.0,11.3,3618.31,0,0,0
1780840563.1709414,1.2,11.3,3611.92,0,0,0
1780840563.2764301,0.6,11.3,3612.12,0,0,0
1780840563.3819559,4.8,11.3,3623.82,0,0,0
1780840563.4878042,5.3,11.3,3617.55,0,0,0
1780840563.5933192,1.2,11.3,3612.11,0,0,0
1780840563.698887,0.6,11.3,3611.89,0,0,0
1780840563.804435,1.2,11.3,3610.49,0,0,0
1780840563.9099588,0.0,11.3,3609.49,0,0,0
1780840564.0154421,3.0,11.3,3613.84,0,0,1
1780840564.1210215,3.5,11.3,3613.81,0,0,1
1780840564.2268374,3.6,11.3,3614.05,0,0,1
1780840564.3324435,10.2,11.3,3630.71,0,0,2
1780840564.4383185,19.6,11.4,3637.18,0,0,2
1780840564.5447555,19.8,11.4,3638.46,0,0,3
1780840564.6509206,14.3,11.4,3656.54,0,0,3
1780840564.7568264,24.7,11.4,3658.44,0,0,3
1780840564.8625894,23.2,11.5,3689.88,0,0,3
1780840564.968219,30.1,11.5,3695.55,0,0,3
1780840565.073807,28.3,11.9,3817.06,0,0,3
1780840565.179643,21.1,12.2,3896.27,0,0,3
1780840565.285314,29.8,12.3,3935.23,0,0,3
1780840565.391472,25.9,12.6,4050.39,0,0,3
1780840565.4973195,27.4,12.9,4139.63,0,0,3
1780840565.6031148,25.1,13.2,4232.16,0,0,3
1780840565.7087831,19.6,13.7,4373.8,0,0,3
1780840565.8139527,19.8,13.8,4416.25,0,0,4
1780840565.9192977,20.2,14.0,4475.2,0,0,4
1780840566.0248158,20.5,14.0,4493.16,0,0,4
1780840566.1304386,20.8,14.1,4514.29,0,0,5
1780840566.2361112,23.4,14.1,4527.11,0,0,5
1780840566.3418708,22.0,14.2,4544.93,0,0,5
1780840566.447468,21.6,14.3,4574.07,0,0,5
1780840566.5530999,29.9,14.4,4625.84,0,0,5
1780840566.6599007,40.1,14.5,4644.46,0,0,5
1780840566.7660549,30.3,14.6,4667.69,0,0,5
1780840566.8725705,28.2,14.7,4694.74,0,0,5
1780840566.97829,30.5,14.8,4741.29,0,0,5
1780840567.0839028,27.5,14.9,4768.26,0,0,5
1780840567.1898916,44.3,15.0,4815.07,0,0,6
1780840567.2961698,46.4,15.5,4952.62,0,0,6
1780840567.4020298,36.5,15.7,5017.73,0,0,6
1780840567.5078437,32.9,15.9,5079.6,0,0,6
1780840567.6133845,34.1,15.9,5102.23,0,0,8
1780840567.7191648,32.1,16.1,5149.93,0,0,8
1780840567.8246577,32.7,16.1,5165.34,0,0,8
1780840567.9304023,32.5,16.1,5161.75,0,0,8
1780840568.0365531,35.4,16.5,5274.04,0,0,9
1780840568.1423814,32.9,16.6,5325.38,0,0,9
1780840568.2489202,38.3,16.8,5371.11,0,0,9
1780840568.3546383,41.1,17.0,5432.32,0,0,9
1780840568.4612565,51.2,17.1,5478.65,0,0,9
1780840568.5679116,48.5,17.2,5517.8,0,0,9
1780840568.673745,38.6,17.3,5540.23,0,0,10
1780840568.7799578,43.5,17.4,5571.5,0,0,10
1780840568.8860025,39.9,17.5,5601.98,0,0,10
1780840568.9919293,44.6,17.6,5626.42,0,0,10
1780840569.098149,43.8,18.0,5779.25,0,0,10
1780840569.204697,69.0,18.6,5945.79,0,0,10
1780840569.3111978,61.4,18.8,6032.72,0,0,10
1780840569.4179223,67.3,19.1,6115.35,0,0,10
1780840569.5244129,61.7,19.2,6156.16,0,0,10
1780840569.6310973,54.2,19.7,6315.19,0,0,10
1780840569.737682,46.5,20.0,6416.52,0,0,10
1780840569.84374,47.6,20.4,6548.26,0,0,10
1780840569.9498837,45.2,20.6,6604.02,0,0,10
1780840570.0563269,55.9,21.0,6734.35,0,1,9
1780840570.1632278,62.0,21.9,7010.09,0,1,9
1780840570.270858,66.7,22.2,7107.71,0,1,9
1780840570.3780775,58.1,22.4,7175.59,0,1,9
1780840570.4845583,49.4,22.6,7232.77,0,1,9
1780840570.5908267,42.3,22.8,7294.62,1,1,8
1780840570.6973076,45.0,22.9,7337.0,1,1,8
1780840570.803385,44.9,23.0,7371.32,1,1,8
1780840570.909408,45.6,23.1,7404.8,1,1,8
1780840571.0156121,45.8,23.2,7441.25,2,0,8
1780840571.1214724,41.2,23.6,7568.2,1,1,8
1780840571.2276943,52.7,23.8,7629.85,0,3,7
1780840571.3353293,67.3,24.1,7716.84,0,3,7
1780840571.443662,62.0,24.2,7748.52,0,3,7
1780840571.5519054,58.1,24.3,7791.62,0,3,7
1780840571.6584082,51.8,24.4,7826.9,3,0,7
1780840571.7643845,38.5,24.5,7841.89,3,0,7
1780840571.870229,38.1,24.6,7881.26,3,0,7
1780840571.976142,38.9,24.7,7915.72,3,0,7
1780840572.0823154,38.2,24.8,7949.14,3,0,7
1780840572.1884153,37.5,24.9,7976.63,3,0,7
1780840572.294212,29.3,25.0,8003.64,3,0,7
1780840572.4000676,25.6,25.0,8018.02,3,0,7
1780840572.5059774,26.0,25.1,8035.61,3,0,7
