time,cpu,ram_pct,ram_mb,idle,processing,starting
1780850841.895242,0.0,11.5,3700.06,0,0,0
1780850842.0008693,0.6,11.5,3695.82,0,0,0
1780850842.1063492,1.8,11.5,3696.04,0,0,0
1780850842.2119012,1.2,11.5,3694.05,0,0,0
1780850842.317208,0.6,11.5,3686.18,0,0,0
1780850842.4227343,0.6,11.5,3682.25,0,0,0
1780850842.5281599,1.2,11.5,3682.81,0,0,0
1780850842.633673,1.2,11.5,3682.06,0,0,0
1780850842.7389576,0.0,11.5,3682.06,0,0,0
1780850842.8444717,1.2,11.5,3681.75,0,0,0
1780850842.9498165,0.6,11.5,3681.98,0,0,0
1780850843.0553293,0.6,11.5,3678.93,0,0,0
1780850843.160711,0.0,11.5,3678.91,0,0,0
1780850843.266239,1.8,11.5,3678.64,0,0,0
1780850843.3715005,4.2,11.5,3690.99,0,0,0
1780850843.477298,4.2,11.5,3675.74,0,0,0
1780850843.5828156,0.6,11.5,3672.18,0,0,0
1780850843.688301,0.6,11.5,3672.39,0,0,0
1780850843.7937877,1.2,11.4,3665.01,0,0,0
1780850843.8992543,0.0,11.4,3664.05,0,0,0
1780850844.0048141,0.6,11.4,3664.18,0,0,0
1780850844.1100757,2.4,11.4,3664.42,0,0,0
1780850844.2155042,1.2,11.4,3666.14,0,0,0
1780850844.320787,2.4,11.4,3658.64,0,0,0
1780850844.4265716,1.2,11.4,3657.44,0,0,0
1780850844.5321136,0.6,11.4,3660.61,0,0,0
1780850844.637557,1.8,11.4,3660.36,0,0,0
1780850844.7430897,0.6,11.4,3652.49,0,0,0
1780850844.8485465,1.2,11.4,3650.43,0,0,0
1780850844.9540348,0.0,11.4,3648.82,0,0,0
1780850845.059563,0.6,11.4,3648.32,0,0,0
1780850845.165033,1.2,11.4,3648.51,0,0,0
1780850845.2705328,0.6,11.4,3648.5,0,0,0
1780850845.3761349,1.2,11.4,3642.07,0,0,0
1780850845.4816828,0.0,11.4,3641.7,0,0,0
1780850845.5871272,1.2,11.4,3639.05,0,0,0
1780850845.6926963,1.2,11.4,3638.27,0,0,0
1780850845.7983596,0.6,11.4,3638.25,0,0,0
1780850845.9036803,0.6,11.4,3638.25,0,0,0
1780850846.0093932,1.2,11.4,3638.55,0,0,0
1780850846.1149187,1.2,11.3,3634.3,0,0,0
1780850846.2205086,1.2,11.4,3636.27,0,0,0
1780850846.3260152,0.6,11.4,3636.48,0,0,0
1780850846.4315689,0.6,11.3,3634.71,0,0,0
1780850846.5375962,1.8,11.3,3633.39,0,0,0
1780850846.643196,0.0,11.3,3635.58,0,0,0
1780850846.7486746,3.6,11.4,3636.32,0,0,0
1780850846.8543022,1.8,11.4,3636.11,0,0,0
1780850846.9599283,0.6,11.4,3638.78,0,0,0
1780850847.0655339,1.2,11.4,3640.99,0,0,0
1780850847.1713302,1.2,11.4,3640.77,0,0,0
1780850847.2768478,1.8,11.4,3641.02,0,0,0
1780850847.3824914,1.2,11.4,3640.36,0,0,0
1780850847.4880648,2.4,11.4,3642.54,0,0,0
1780850847.5935836,1.2,11.4,3640.2,0,0,0
1780850847.6992402,0.6,11.4,3641.18,0,0,0
1780850847.8044298,0.6,11.4,3643.86,0,0,0
1780850847.9100502,1.2,11.4,3644.86,0,0,0
1780850848.0154557,1.8,11.4,3639.8,0,0,0
1780850848.1212,0.6,11.4,3637.94,0,0,0
1780850848.2268572,1.2,11.4,3638.18,0,0,0
1780850848.3324735,1.2,11.4,3637.95,0,0,0
1780850848.4381518,0.6,11.4,3637.81,0,0,0
1780850848.543778,1.2,11.4,3638.06,0,0,0
1780850848.6489422,1.2,11.4,3637.66,0,0,0
1780850848.7545812,1.8,11.4,3637.25,0,0,0
1780850848.8602235,2.4,11.4,3638.97,0,0,0
1780850848.966008,1.8,11.4,3638.63,0,0,0
1780850849.0716534,1.2,11.4,3638.05,0,0,0
1780850849.1771765,0.0,11.4,3637.5,0,0,0
1780850849.2823179,1.2,11.4,3637.69,0,0,0
1780850849.3879273,2.4,11.4,3637.77,0,0,0
1780850849.4935465,1.2,11.4,3637.0,0,0,0
1780850849.5990887,0.6,11.4,3636.41,0,0,0
1780850849.704533,0.0,11.4,3636.66,0,0,0
1780850849.8100278,1.2,11.4,3636.43,0,0,0
1780850849.9157948,0.6,11.4,3639.96,0,0,0
1780850850.0214372,1.2,11.4,3639.86,0,0,0
1780850850.1272123,0.6,11.4,3640.59,0,0,0
1780850850.2327678,1.8,11.4,3639.7,0,0,0
1780850850.3385234,1.2,11.4,3641.88,0,0,0
1780850850.4436529,2.4,11.4,3656.62,0,0,0
1780850850.549181,0.6,11.4,3654.01,0,0,0
1780850850.654712,1.2,11.4,3654.73,0,0,0
1780850850.760218,0.0,11.4,3653.96,0,0,0
1780850850.8657825,1.8,11.4,3653.02,0,0,0
1780850850.9712422,1.8,11.4,3653.81,0,0,0
1780850851.0767941,0.6,11.4,3649.1,0,0,0
1780850851.1822498,1.2,11.4,3646.71,0,0,0
1780850851.2876556,1.8,11.4,3645.59,0,0,0
1780850851.3935363,7.8,11.5,3682.46,0,0,0
1780850851.4990413,0.6,11.5,3676.31,0,0,0
1780850851.6045237,0.6,11.5,3671.41,0,0,0
1780850851.7099192,0.6,11.5,3672.12,0,0,0
1780850851.8153543,1.2,11.5,3668.98,0,0,0
1780850851.9207647,0.6,11.4,3662.5,0,0,0
1780850852.0263808,1.2,11.4,3662.58,0,0,0
1780850852.1319046,0.0,11.4,3662.41,0,0,0
1780850852.237444,1.2,11.4,3662.4,0,0,0
1780850852.342645,1.2,11.4,3658.54,0,0,0
1780850852.4482305,0.0,11.4,3658.54,0,0,0
1780850852.5537906,1.2,11.4,3659.77,0,0,0
1780850852.6592023,1.2,11.4,3656.31,0,0,0
1780850852.7645757,0.6,11.4,3656.14,0,0,0
1780850852.870105,1.2,11.4,3655.95,0,0,0
1780850852.97552,4.2,11.4,3661.11,0,0,0
1780850853.0812454,0.0,11.4,3662.34,0,0,0
1780850853.1866705,12.5,11.4,3661.81,0,0,0
1780850853.2922478,1.2,11.4,3661.61,0,0,0
1780850853.3979204,7.7,11.4,3661.79,0,0,0
1780850853.503512,0.6,11.4,3662.11,0,0,0
1780850853.6090117,1.2,11.4,3661.27,0,0,0
1780850853.7144995,0.6,11.4,3662.01,0,0,0
1780850853.8201156,0.6,11.4,3662.5,0,0,0
1780850853.9255385,0.6,11.4,3660.69,0,0,0
1780850854.0311196,1.2,11.4,3659.62,0,0,0
1780850854.1367104,0.6,11.4,3661.34,0,0,0
1780850854.2422152,0.0,11.4,3659.61,0,0,0
1780850854.3476675,3.0,11.4,3657.25,0,0,0
1780850854.4532928,1.2,11.4,3657.26,0,0,0
1780850854.558756,0.6,11.4,3657.5,0,0,0
1780850854.6640985,1.2,11.4,3656.21,0,0,0
1780850854.769632,0.6,11.4,3656.46,0,0,0
1780850854.875196,0.6,11.4,3657.14,0,0,0
1780850854.9803948,0.0,11.4,3659.02,0,0,0
1780850855.0859764,1.8,11.4,3659.09,0,0,0
1780850855.191369,1.2,11.4,3660.95,0,0,0
1780850855.296968,0.6,11.4,3663.38,0,0,0
1780850855.402275,0.6,11.4,3658.32,0,0,0
1780850855.5078218,1.2,11.4,3658.89,0,0,0
1780850855.6133432,1.2,11.4,3656.93,0,0,0
1780850855.718817,0.6,11.4,3651.27,0,0,0
1780850855.8245058,0.6,11.4,3651.76,0,0,0
1780850855.930057,4.2,11.5,3670.07,0,0,0
1780850856.0357156,13.1,11.5,3678.05,0,0,0
1780850856.14159,11.2,11.5,3685.92,0,0,0
1780850856.2473145,9.7,11.5,3696.2,0,0,0
1780850856.353107,11.2,11.6,3704.22,0,0,0
1780850856.4592721,6.0,11.5,3685.37,0,0,0
1780850856.5649147,1.8,11.5,3682.98,0,0,0
1780850856.6705394,1.2,11.5,3682.21,0,0,0
1780850856.7761126,4.2,11.5,3670.09,0,0,0
1780850856.881755,1.2,11.5,3670.58,0,0,0
1780850856.987364,1.2,11.5,3670.05,0,0,0
1780850857.0928648,1.2,11.4,3667.53,0,0,0
1780850857.1982985,0.0,11.4,3659.65,0,0,0
1780850857.3038104,1.8,11.4,3654.09,0,0,0
1780850857.4091568,1.2,11.4,3652.79,0,0,0
1780850857.5147383,1.8,11.4,3653.73,0,0,0
1780850857.6201785,0.6,11.4,3653.97,0,0,0
1780850857.7257004,0.6,11.4,3653.96,0,0,0
1780850857.8310559,1.2,11.4,3653.83,0,0,0
1780850857.936733,0.6,11.4,3654.71,0,0,0
1780850858.0423234,2.9,11.4,3654.7,0,0,0
1780850858.147919,0.6,11.4,3653.07,0,0,0
1780850858.253422,0.6,11.4,3646.07,0,0,0
1780850858.358993,1.2,11.4,3646.3,0,0,0
1780850858.4648252,1.2,11.4,3648.27,0,0,0
1780850858.570011,0.6,11.4,3648.26,0,0,0
1780850858.6756754,1.8,11.4,3648.09,0,0,0
1780850858.7814372,0.6,11.4,3648.34,0,0,0
1780850858.8866682,1.2,11.4,3647.39,0,0,0
1780850858.9923,1.2,11.4,3646.87,0,0,0
1780850859.097797,0.6,11.4,3646.82,0,0,0
1780850859.203432,1.2,11.4,3638.14,0,0,0
1780850859.308945,1.8,11.4,3638.6,0,0,0
1780850859.4149897,2.9,11.4,3639.28,0,0,0
1780850859.5205452,0.6,11.4,3637.77,0,0,0
1780850859.6260483,0.6,11.4,3640.44,0,0,0
1780850859.7314432,0.6,11.4,3640.43,0,0,0
1780850859.8368716,0.6,11.4,3643.84,0,0,0
1780850859.94202,1.8,11.4,3639.38,0,0,0
1780850860.0475492,1.2,11.4,3640.1,0,0,0
1780850860.1531262,0.6,11.4,3642.57,0,0,0
1780850860.2585917,0.6,11.4,3642.56,0,0,0
1780850860.364057,1.2,11.4,3642.5,0,0,0
1780850860.4696815,2.4,11.4,3657.71,0,0,0
1780850860.575219,0.6,11.4,3656.88,0,0,0
1780850860.6807566,0.6,11.4,3653.86,0,0,0
1780850860.7861693,0.6,11.4,3654.32,0,0,0
1780850860.8916304,1.8,11.4,3654.54,0,0,0
1780850860.9973674,1.2,11.4,3652.87,0,0,0
1780850861.1028984,0.6,11.4,3649.76,0,0,0
