time,cpu,ram_pct,ram_mb,idle,processing,starting
1780740115.917558,0.0,11.0,3537.99,0,0,0
1780740116.023297,1.2,11.0,3532.48,0,0,0
1780740116.1288743,1.2,11.0,3534.2,0,0,0
1780740116.2343452,1.2,11.0,3529.24,0,0,0
1780740116.3395927,0.0,11.0,3522.47,0,0,0
1780740116.4451623,1.2,11.0,3522.46,0,0,0
1780740116.5503802,0.6,11.0,3524.8,0,0,0
1780740116.6553054,1.2,11.0,3523.73,0,0,0
1780740116.760286,1.2,11.0,3526.41,0,0,0
1780740116.8652105,0.6,11.0,3526.64,0,0,0
1780740116.970804,1.2,11.0,3524.66,0,0,0
1780740117.0758827,0.6,11.0,3524.66,0,0,0
1780740117.1813397,1.2,11.0,3523.87,0,0,0
1780740117.2864332,0.6,11.0,3524.61,0,0,0
1780740117.3920112,1.2,11.0,3513.9,0,0,0
1780740117.4971628,0.6,11.0,3513.9,0,0,0
1780740117.602723,1.8,11.0,3513.67,0,0,0
1780740117.7078302,0.6,11.0,3513.66,0,0,0
1780740117.813364,1.2,11.0,3513.66,0,0,0
1780740117.91832,0.6,11.0,3513.66,0,0,0
1780740118.0240695,1.8,10.9,3505.27,0,0,0
1780740118.1293218,0.0,10.9,3499.32,0,0,0
1780740118.2348645,1.8,10.9,3495.06,0,0,0
1780740118.3402638,0.6,10.9,3494.82,0,0,0
1780740118.4459364,1.2,10.9,3495.14,0,0,0
1780740118.5512302,0.6,10.9,3495.14,0,0,0
1780740118.6562374,1.8,10.9,3491.39,0,0,0
1780740118.761211,0.6,10.9,3490.91,0,0,0
1780740118.8666813,1.2,10.9,3488.11,0,0,0
1780740118.9719574,0.6,10.9,3485.47,0,0,0
1780740119.0775,0.6,10.9,3485.06,0,0,0
1780740119.182646,0.6,10.9,3477.7,0,0,0
1780740119.2881117,3.0,10.9,3477.6,0,0,0
1780740119.3937352,1.2,10.9,3478.05,0,0,0
1780740119.4992304,1.2,10.9,3476.98,0,0,0
1780740119.604527,0.6,10.9,3478.99,0,0,0
1780740119.7100403,0.6,10.9,3478.99,0,0,0
1780740119.8151376,0.6,10.9,3479.73,0,0,0
1780740119.9206853,1.2,10.9,3478.96,0,0,0
1780740120.0261934,2.4,10.9,3479.2,0,0,0
1780740120.131713,2.4,10.9,3476.86,0,0,0
1780740120.2373874,1.2,10.8,3475.62,0,0,0
1780740120.3429344,0.6,10.9,3477.83,0,0,0
1780740120.4484625,3.6,10.9,3493.07,0,0,0
1780740120.5539749,0.6,10.9,3491.06,0,0,0
1780740120.6594586,0.6,10.9,3490.35,0,0,0
1780740120.7648194,0.6,10.9,3492.78,0,0,0
1780740120.8702426,0.6,10.9,3486.81,0,0,0
1780740120.9756536,1.8,10.9,3486.39,0,0,0
1780740121.0811455,1.8,10.9,3483.1,0,0,0
1780740121.1868951,0.6,10.9,3485.04,0,0,0
1780740121.2923112,2.4,10.9,3490.59,0,0,0
1780740121.3981056,6.6,10.9,3499.2,0,0,0
1780740121.5041971,1.2,10.9,3500.15,0,0,0
1780740121.6097984,1.2,10.9,3499.5,0,0,0
1780740121.7153902,3.0,10.9,3496.2,0,0,0
1780740121.8209667,0.6,10.9,3492.89,0,0,0
1780740121.926491,2.4,10.9,3492.47,0,0,0
1780740122.0321147,1.2,10.9,3492.76,0,0,0
1780740122.1376789,0.6,10.9,3491.9,0,0,0
1780740122.2431903,1.8,10.9,3490.62,0,0,0
1780740122.348663,1.2,10.9,3490.7,0,0,0
1780740122.454328,0.0,10.9,3490.47,0,0,0
1780740122.5597873,1.8,10.9,3486.34,0,0,0
1780740122.6653676,1.2,10.9,3483.01,0,0,0
1780740122.770894,0.6,10.9,3485.39,0,0,0
1780740122.876586,1.2,10.9,3476.93,0,0,0
1780740122.9822028,1.2,10.9,3476.94,0,0,0
1780740123.087776,1.2,10.9,3476.63,0,0,0
1780740123.1932976,0.6,10.9,3476.64,0,0,0
1780740123.2987957,1.2,10.9,3477.34,0,0,0
1780740123.4043307,8.3,10.9,3499.2,0,0,0
1780740123.5101495,0.0,10.9,3500.0,0,0,0
1780740123.615836,1.8,10.9,3501.94,0,0,0
1780740123.721442,1.2,10.9,3504.39,0,0,0
1780740123.827099,0.0,10.9,3506.34,0,0,0
1780740123.9323196,1.2,10.9,3503.84,0,0,0
1780740124.0378394,1.2,10.9,3493.58,0,0,0
1780740124.1433408,1.2,10.9,3493.82,0,0,0
1780740124.2488396,0.6,10.9,3493.16,0,0,0
1780740124.3544226,0.6,10.9,3493.16,0,0,0
1780740124.459884,1.2,10.9,3493.16,0,0,0
1780740124.5654233,0.0,10.9,3492.32,0,0,0
1780740124.6708267,1.8,10.9,3492.31,0,0,0
1780740124.7762926,0.0,10.9,3490.53,0,0,0
1780740124.881798,1.2,10.9,3487.81,0,0,0
1780740124.9873507,0.6,10.9,3490.25,0,0,0
1780740125.0928068,1.2,10.9,3491.48,0,0,0
1780740125.1982636,1.2,10.9,3491.69,0,0,0
1780740125.3038285,0.6,10.9,3491.94,0,0,0
1780740125.4093142,0.6,10.9,3491.18,0,0,0
1780740125.51483,1.2,10.9,3489.18,0,0,0
1780740125.6204388,1.2,10.9,3491.65,0,0,0
1780740125.7259977,0.6,10.9,3494.36,0,0,0
1780740125.83154,1.2,10.9,3494.35,0,0,0
1780740125.9371064,0.6,10.9,3490.88,0,0,0
1780740126.042664,1.8,10.9,3488.86,0,0,0
1780740126.14825,0.6,10.9,3488.84,0,0,0
1780740126.2537136,1.2,10.9,3484.48,0,0,0
1780740126.3591955,0.0,10.9,3484.56,0,0,0
1780740126.4646523,1.2,10.9,3484.33,0,0,0
1780740126.5700123,0.0,10.9,3481.39,0,0,0
1780740126.6756654,1.2,10.9,3480.76,0,0,0
1780740126.7812495,1.8,10.9,3483.93,0,0,0
1780740126.8869312,0.0,10.9,3484.88,0,0,0
1780740126.9925046,1.8,10.9,3482.19,0,0,0
1780740127.0981166,0.0,10.9,3482.03,0,0,0
1780740127.2033842,1.2,10.9,3482.03,0,0,0
1780740127.308879,1.2,10.9,3482.0,0,0,0
1780740127.4142685,0.6,10.9,3478.86,0,0,0
1780740127.5198808,0.6,10.9,3478.22,0,0,0
1780740127.6254566,1.2,10.9,3478.46,0,0,0
1780740127.7311075,0.6,10.9,3478.54,0,0,0
1780740127.8367605,1.2,10.9,3478.71,0,0,0
1780740127.9423206,0.6,10.9,3479.17,0,0,0
1780740128.0477743,1.2,10.9,3476.68,0,0,0
1780740128.1534944,3.0,10.9,3477.42,0,0,0
1780740128.259104,1.2,10.9,3477.91,0,0,0
1780740128.364648,0.0,10.8,3475.68,0,0,0
1780740128.4701421,1.2,10.8,3475.66,0,0,0
1780740128.575764,0.6,10.9,3475.88,0,0,0
1780740128.681305,1.2,10.8,3475.71,0,0,0
1780740128.7868016,1.2,10.9,3475.96,0,0,0
1780740128.8923194,0.0,10.9,3476.73,0,0,0
1780740128.9978762,0.6,10.9,3476.41,0,0,0
1780740129.1035116,1.2,10.9,3479.12,0,0,0
1780740129.2089221,0.6,10.9,3481.58,0,0,0
1780740129.314227,0.6,10.9,3481.32,0,0,0
1780740129.4199343,1.2,10.9,3481.32,0,0,0
1780740129.5256543,0.6,10.9,3481.52,0,0,0
1780740129.6322997,1.2,10.9,3481.95,0,0,0
1780740129.7377734,0.6,10.9,3481.65,0,0,0
1780740129.84325,1.2,10.9,3481.97,0,0,0
1780740129.948774,0.6,10.9,3480.21,0,0,0
1780740130.0544174,0.6,10.9,3480.38,0,0,0
1780740130.1598883,1.2,10.9,3479.96,0,0,0
1780740130.2654479,1.2,10.9,3479.55,0,0,0
1780740130.3709958,0.0,10.9,3479.52,0,0,0
1780740130.4765718,3.0,10.9,3494.87,0,0,0
1780740130.5821342,0.6,10.9,3494.6,0,0,0
1780740130.687547,1.2,10.9,3490.08,0,0,0
1780740130.7930067,0.6,10.9,3488.95,0,0,0
1780740130.8984294,0.6,10.9,3487.47,0,0,0
1780740131.003948,2.4,10.9,3487.25,0,0,0
1780740131.109396,0.6,10.9,3484.75,0,0,0
1780740131.2148576,1.2,10.9,3484.58,0,0,0
1780740131.3203902,4.8,10.9,3499.37,0,0,0
1780740131.426262,4.2,11.0,3511.73,0,0,0
1780740131.5318704,0.6,11.0,3510.09,0,0,0
1780740131.6374016,1.2,11.0,3509.18,0,0,0
1780740131.7429016,2.4,10.9,3507.07,0,0,0
1780740131.8485076,1.2,11.0,3508.79,0,0,0
1780740131.9542217,1.8,10.9,3503.56,0,0,0
1780740132.0599043,1.8,10.9,3503.56,0,0,0
1780740132.1655524,1.2,10.9,3502.76,0,0,0
1780740132.271056,1.2,10.9,3495.54,0,0,0
1780740132.3766642,0.0,10.9,3495.53,0,0,0
1780740132.482239,1.8,10.9,3495.52,0,0,0
1780740132.5877335,1.8,10.9,3492.91,0,0,0
1780740132.6934142,1.2,10.9,3493.16,0,0,0
1780740132.798858,0.6,10.9,3493.15,0,0,0
1780740132.904385,1.2,10.9,3490.96,0,0,0
1780740133.0100114,1.2,10.9,3491.21,0,0,0
1780740133.1156054,0.6,10.9,3488.57,0,0,0
1780740133.221114,1.2,10.9,3482.14,0,0,0
1780740133.3265476,1.2,10.9,3481.45,0,0,0
1780740133.4324777,7.2,10.9,3505.7,0,0,0
1780740133.538141,1.8,10.9,3501.36,0,0,0
1780740133.6436949,0.6,10.9,3501.09,0,0,0
1780740133.7492516,0.6,10.9,3499.98,0,0,0
1780740133.8546963,1.2,10.9,3492.8,0,0,0
1780740133.9600842,1.8,10.9,3492.47,0,0,0
1780740134.0656323,1.8,10.9,3493.43,0,0,0
1780740134.1711957,1.2,10.9,3492.26,0,0,0
1780740134.276835,1.8,10.9,3495.18,0,0,0
1780740134.38235,1.2,10.9,3493.05,0,0,0
1780740134.4879591,1.2,10.9,3495.02,0,0,0
1780740134.5936575,0.0,10.9,3493.45,0,0,0
1780740134.6991842,1.8,10.9,3493.45,0,0,0
1780740134.8048236,0.0,10.9,3496.37,0,0,0
1780740134.91012,1.2,10.9,3497.25,0,0,0
1780740135.015587,0.6,10.9,3494.24,0,0,0
1780740135.121145,0.6,10.9,3494.43,0,0,0
1780740135.2266526,0.6,10.9,3493.27,0,0,0
1780740135.332107,2.4,10.9,3493.0,0,0,0
1780740135.4377759,0.0,10.9,3493.22,0,0,0
1780740135.543373,1.2,10.9,3493.1,0,0,0
1780740135.6489959,1.2,10.9,3492.68,0,0,0
1780740135.7546272,0.0,10.9,3492.3,0,0,0
1780740135.8602147,1.8,10.9,3492.77,0,0,0
1780740135.9657872,1.8,10.9,3492.67,0,0,0
1780740136.0714657,3.6,10.9,3491.73,0,0,0
1780740136.1770523,0.0,10.9,3491.24,0,0,0
1780740136.2823415,0.6,10.9,3488.75,0,0,0
1780740136.387879,1.2,10.9,3488.65,0,0,0
1780740136.4933627,0.6,10.9,3484.3,0,0,0
1780740136.5987911,1.2,10.9,3483.13,0,0,0
1780740136.7042613,0.0,10.9,3480.81,0,0,0
1780740136.8098006,2.9,10.9,3481.62,0,0,0
1780740136.9154103,0.6,10.9,3485.51,0,0,0
1780740137.021004,0.0,10.9,3485.27,0,0,0
1780740137.1265845,1.2,10.9,3485.24,0,0,0
1780740137.2320192,1.2,10.9,3485.23,0,0,0
1780740137.3376079,1.8,10.9,3485.69,0,0,0
1780740137.443038,0.6,10.9,3483.54,0,0,0
1780740137.5486264,0.6,10.9,3483.62,0,0,0
1780740137.6540368,1.2,10.9,3479.2,0,0,0
1780740137.7596533,1.2,10.9,3478.57,0,0,0
1780740137.8652158,0.6,10.9,3479.26,0,0,0
1780740137.9708471,1.2,10.9,3480.15,0,0,0
1780740138.076343,1.2,10.9,3479.9,0,0,0
1780740138.1818519,0.6,10.9,3479.62,0,0,0
1780740138.287394,1.2,10.9,3479.39,0,0,0
1780740138.3927665,0.6,10.9,3479.36,0,0,0
1780740138.498306,0.6,10.9,3479.35,0,0,0
1780740138.6037028,1.2,10.9,3479.31,0,0,0
1780740138.7092562,1.2,10.9,3479.18,0,0,0
1780740138.8147528,0.0,10.9,3479.17,0,0,0
1780740138.9202464,1.2,10.9,3480.11,0,0,0
1780740139.025628,0.6,10.9,3480.38,0,0,0
1780740139.1311517,0.6,10.9,3480.59,0,0,0
1780740139.236444,0.6,10.9,3480.34,0,0,0
1780740139.3419583,0.6,10.9,3479.86,0,0,0
1780740139.4474285,1.2,10.9,3483.02,0,0,0
1780740139.5524852,0.0,10.9,3483.26,0,0,0
1780740139.657933,1.2,10.9,3480.06,0,0,0
1780740139.7632432,0.6,10.9,3480.14,0,0,0
1780740139.8688347,1.2,10.9,3479.61,0,0,0
1780740139.9742417,0.0,10.9,3479.62,0,0,0
1780740140.0798612,1.2,10.9,3478.5,0,0,0
1780740140.1852026,0.6,10.9,3480.46,0,0,0
1780740140.2906442,1.2,10.9,3479.93,0,0,0
1780740140.3959177,0.6,10.9,3480.16,0,0,0
1780740140.501435,3.0,10.9,3493.95,0,0,0
1780740140.6069856,1.2,10.9,3488.92,0,0,0
1780740140.7125075,0.6,10.9,3486.05,0,0,0
1780740140.817705,0.6,10.9,3486.05,0,0,0
1780740140.9227297,0.6,10.9,3485.44,0,0,0
1780740141.0283074,0.6,10.9,3485.14,0,0,0
1780740141.1336877,1.2,10.9,3488.22,0,0,0
1780740141.23916,0.0,10.9,3487.94,0,0,0
1780740141.3443139,7.7,11.0,3535.92,0,0,0
1780740141.4501472,1.2,11.0,3512.86,0,0,0
1780740141.5556834,0.6,11.0,3509.2,0,0,0
1780740141.6612062,3.0,10.9,3505.28,0,0,0
1780740141.7668443,2.4,10.9,3491.98,0,0,0
1780740141.872576,1.8,10.9,3491.83,0,0,0
1780740141.978331,0.6,10.9,3490.54,0,0,0
1780740142.0836992,0.6,10.9,3488.98,0,0,0
1780740142.1895096,1.8,10.9,3489.29,0,0,0
1780740142.2950745,4.8,10.9,3495.98,0,0,0
1780740142.4006932,0.6,10.9,3494.45,0,0,0
1780740142.506233,1.2,10.9,3493.94,0,0,0
1780740142.611664,0.6,10.9,3494.29,0,0,0
1780740142.7172642,1.2,10.9,3493.01,0,0,0
1780740142.8226638,0.6,10.9,3492.21,0,0,0
1780740142.9283118,1.2,10.9,3490.71,0,0,0
1780740143.0338242,1.2,10.9,3489.38,0,0,0
1780740143.1392455,0.0,10.9,3484.76,0,0,0
1780740143.2446053,1.8,10.9,3484.75,0,0,0
1780740143.350249,1.8,10.9,3498.54,0,0,0
1780740143.4557908,5.4,11.0,3509.17,0,0,0
1780740143.5614603,1.2,10.9,3495.53,0,0,0
1780740143.6669657,1.2,10.9,3495.41,0,0,0
1780740143.7725644,1.2,10.9,3494.13,0,0,0
1780740143.8780172,0.6,10.9,3497.04,0,0,0
1780740143.9836245,0.6,10.9,3499.21,0,0,0
1780740144.089093,4.1,10.9,3492.4,0,0,0
1780740144.1946678,4.2,10.9,3493.95,0,0,0
1780740144.3002245,0.6,10.9,3492.51,0,0,0
1780740144.4057603,0.6,10.9,3492.75,0,0,0
1780740144.511264,1.2,10.9,3491.23,0,0,0
1780740144.6167874,0.6,10.9,3490.23,0,0,0
1780740144.7218106,6.6,10.9,3504.66,0,0,0
1780740144.8275316,10.8,11.0,3523.31,0,0,0
1780740144.9331017,9.1,11.0,3532.04,0,0,0
1780740145.0387228,3.5,11.0,3528.3,0,0,0
1780740145.144233,1.2,11.0,3527.06,0,0,0
1780740145.2496524,0.0,11.0,3523.05,0,0,0
1780740145.355013,0.6,11.0,3515.41,0,0,0
1780740145.460718,1.2,11.0,3508.0,0,0,0
1780740145.5662386,1.2,11.0,3508.0,0,0,0
