time,cpu,ram_pct,ram_mb,idle,processing,starting
1781167525.3661997,0.0,10.8,3471.44,0,0,0
1781167525.4718413,1.2,10.8,3468.3,0,0,0
1781167525.5774438,0.0,10.8,3467.78,0,0,0
1781167525.6829386,1.2,10.8,3466.21,0,0,0
1781167525.7883952,3.6,10.8,3470.73,0,0,0
1781167525.8939497,1.2,10.8,3470.12,0,0,0
1781167525.999582,1.2,10.8,3469.46,0,0,0
1781167526.1052535,3.0,10.9,3478.14,0,0,0
1781167526.2109168,1.2,10.9,3478.17,0,0,0
1781167526.3165221,1.8,10.8,3469.04,0,0,0
1781167526.4221072,3.0,10.8,3471.73,0,0,0
1781167526.527749,1.2,10.8,3471.43,0,0,0
1781167526.6334832,1.2,10.8,3472.14,0,0,0
1781167526.7389996,1.2,10.8,3471.73,0,0,0
1781167526.8444998,1.2,10.8,3469.24,0,0,0
1781167526.9502733,0.6,10.8,3467.97,0,0,0
1781167527.05587,0.6,10.8,3467.91,0,0,0
1781167527.1615689,0.6,10.8,3467.9,0,0,0
1781167527.267083,1.2,10.8,3464.62,0,0,0
1781167527.3725493,0.6,10.8,3463.04,0,0,0
1781167527.4783459,0.6,10.8,3465.74,0,0,0
1781167527.5839002,0.6,10.8,3465.97,0,0,0
1781167527.6894288,1.2,10.8,3465.96,0,0,0
1781167527.794943,0.0,10.8,3464.7,0,0,0
1781167527.900382,1.8,10.8,3459.88,0,0,0
1781167528.006057,3.0,10.8,3455.36,0,0,0
1781167528.1116133,0.6,10.8,3453.21,0,0,0
1781167528.217219,1.2,10.8,3453.54,0,0,0
1781167528.322865,1.2,10.8,3451.79,0,0,0
1781167528.4286025,0.6,10.8,3451.39,0,0,0
1781167528.5341368,1.2,10.8,3450.71,0,0,0
1781167528.6398733,0.6,10.8,3451.42,0,0,0
1781167528.7452104,0.6,10.8,3451.41,0,0,0
1781167528.8508446,0.0,10.8,3451.41,0,0,0
1781167528.9560442,1.8,10.8,3452.18,0,0,0
