time,cpu,ram_pct,ram_mb,idle,processing,starting
1781184980.9856813,0.0,11.0,3515.11,0,0,0
1781184981.091337,0.0,10.9,3507.41,0,0,0
1781184981.196874,1.2,10.9,3503.5,0,0,0
1781184981.3024092,1.8,10.9,3503.75,0,0,0
1781184981.408246,1.8,10.9,3495.87,0,0,0
1781184981.5138981,0.6,10.9,3495.76,0,0,0
1781184981.6193864,1.2,10.9,3491.48,0,0,0
1781184981.7248933,0.0,10.9,3489.68,0,0,0
1781184981.8303323,2.4,10.9,3489.68,0,0,0
1781184981.9359136,0.6,10.9,3488.95,0,0,0
1781184982.0415485,1.2,10.9,3488.95,0,0,0
1781184982.147211,1.2,10.9,3490.91,0,0,0
1781184982.2527921,0.6,10.9,3489.95,0,0,0
1781184982.3583739,0.6,10.9,3489.93,0,0,0
1781184982.4637656,1.2,10.9,3486.15,0,0,0
1781184982.56925,0.0,10.9,3483.95,0,0,0
1781184982.6747608,1.2,10.9,3479.95,0,0,0
1781184982.7802577,0.0,10.9,3480.03,0,0,0
1781184982.8858635,1.2,10.9,3479.8,0,0,0
1781184982.9914827,1.8,10.9,3484.56,0,0,0
1781184983.09705,0.6,10.9,3477.77,0,0,0
1781184983.202609,0.6,10.9,3477.24,0,0,0
1781184983.3083165,1.2,10.9,3477.25,0,0,0
1781184983.41389,1.8,10.9,3481.89,0,0,0
1781184983.5194967,1.2,10.9,3476.87,0,0,0
1781184983.625119,0.0,10.8,3472.21,0,0,0
1781184983.730669,2.4,10.8,3471.59,0,0,0
1781184983.8362646,1.2,10.8,3470.82,0,0,0
1781184983.9417584,3.0,10.8,3467.55,0,0,0
1781184984.0474086,1.2,10.8,3468.08,0,0,0
1781184984.1526036,0.6,10.8,3470.51,0,0,0
1781184984.2583175,0.6,10.8,3466.6,0,0,0
1781184984.3637216,0.6,10.8,3469.03,0,0,0
1781184984.4691608,1.2,10.8,3468.52,0,0,0
1781184984.574731,1.2,10.8,3468.55,0,0,0
1781184984.6799474,1.2,10.8,3466.84,0,0,0
1781184984.7856746,3.6,10.8,3469.77,0,0,0
1781184984.8912904,18.3,10.8,3471.55,0,0,0
1781184984.997121,0.6,10.8,3472.59,0,0,0
1781184985.102712,1.2,10.8,3472.53,0,0,0
1781184985.208347,1.2,10.8,3472.5,0,0,0
1781184985.313794,0.0,10.8,3470.19,0,0,0
1781184985.4192543,1.2,10.8,3468.86,0,0,0
1781184985.5244706,0.6,10.8,3468.72,0,0,0
1781184985.630038,1.2,10.8,3467.04,0,0,0
1781184985.7354498,1.2,10.9,3482.02,0,0,0
1781184985.8410642,2.4,10.9,3483.35,0,0,0
1781184985.9467494,1.2,10.9,3482.76,0,0,0
1781184986.0524056,6.5,10.9,3493.9,0,0,0
1781184986.1580257,0.0,10.9,3492.7,0,0,0
1781184986.263573,1.2,10.9,3488.21,0,0,0
1781184986.3690414,0.6,10.9,3483.23,0,0,0
1781184986.4745884,1.2,10.9,3483.7,0,0,0
1781184986.5801215,2.4,10.9,3489.77,0,0,0
1781184986.6859822,7.2,10.9,3507.64,0,0,0
1781184986.7916749,8.4,11.0,3512.21,0,0,0
1781184986.897773,3.0,11.0,3512.94,0,0,0
1781184987.003383,2.4,11.0,3515.16,0,0,0
1781184987.1090326,0.0,11.0,3514.21,0,0,0
1781184987.214573,0.6,11.0,3513.63,0,0,0
1781184987.3200986,1.2,11.0,3513.63,0,0,0
1781184987.4256866,0.6,11.0,3513.85,0,0,0
1781184987.5308647,0.6,11.0,3513.85,0,0,0
1781184987.636337,1.2,11.0,3509.72,0,0,0
1781184987.7417843,0.6,10.9,3507.0,0,0,0
1781184987.8469408,0.6,10.9,3506.29,0,0,0
1781184987.9525099,2.4,10.9,3502.07,0,0,0
1781184988.0582163,1.8,10.9,3501.57,0,0,0
1781184988.1639402,1.8,10.9,3501.65,0,0,0
1781184988.2694845,1.2,10.9,3501.73,0,0,0
1781184988.3751788,0.0,10.9,3501.67,0,0,0
1781184988.4806793,1.2,10.9,3501.86,0,0,0
1781184988.5863235,0.0,10.9,3501.44,0,0,0
1781184988.691945,1.2,10.9,3500.8,0,0,0
1781184988.7975185,0.0,10.9,3501.25,0,0,0
1781184988.9030397,1.8,10.9,3500.01,0,0,0
1781184989.0087543,1.8,10.9,3500.61,0,0,0
1781184989.1143615,1.2,10.9,3500.31,0,0,0
1781184989.2199156,0.6,10.9,3494.59,0,0,0
1781184989.325519,1.2,10.9,3491.53,0,0,0
1781184989.4309769,0.0,10.9,3486.65,0,0,0
1781184989.5363264,4.2,10.9,3499.66,0,0,0
1781184989.642022,1.2,10.9,3499.4,0,0,0
1781184989.7477179,1.2,10.9,3497.62,0,0,0
1781184989.853339,1.2,10.9,3491.79,0,0,0
1781184989.9588916,0.6,10.9,3490.62,0,0,0
1781184990.0645795,1.8,10.9,3490.7,0,0,0
1781184990.1702013,0.6,10.9,3485.25,0,0,0
1781184990.2758324,0.6,10.9,3485.47,0,0,0
1781184990.3816285,0.6,10.9,3485.44,0,0,0
1781184990.4871504,1.8,10.9,3484.76,0,0,0
1781184990.5928276,3.6,11.0,3509.63,0,0,0
1781184990.6985672,2.4,10.9,3496.36,0,0,0
1781184990.8041134,0.0,10.9,3489.59,0,0,0
1781184990.9097064,1.2,10.9,3488.83,0,0,0
1781184991.0152533,1.2,10.9,3488.41,0,0,0
1781184991.1208675,0.0,10.9,3488.17,0,0,0
1781184991.2265215,1.2,10.9,3485.4,0,0,0
1781184991.332012,1.2,10.9,3480.34,0,0,0
1781184991.437512,1.2,10.9,3480.34,0,0,0
1781184991.5432007,3.0,10.9,3477.85,0,0,0
1781184991.6489534,1.8,10.9,3477.57,0,0,0
