time,cpu,ram_pct,ram_mb,idle,processing,starting
1780802129.9787204,0.0,11.3,3631.43,0,0,0
1780802130.0843148,1.2,11.3,3626.81,0,0,0
1780802130.189932,0.0,11.3,3622.27,0,0,0
1780802130.2954125,1.2,11.3,3622.72,0,0,0
1780802130.4010746,1.2,11.3,3622.72,0,0,0
1780802130.506667,3.6,11.3,3625.87,0,0,0
1780802130.612175,0.6,11.3,3621.94,0,0,0
1780802130.7178118,0.6,11.3,3620.7,0,0,0
1780802130.8232353,1.2,11.3,3620.69,0,0,0
1780802130.9287817,1.2,11.3,3612.8,0,0,0
1780802131.0344887,0.6,11.3,3616.0,0,0,0
1780802131.1398256,0.6,11.3,3615.14,0,0,0
1780802131.2453115,3.0,11.3,3617.78,0,0,0
1780802131.350859,15.0,11.4,3637.41,0,0,0
1780802131.4565303,7.8,11.4,3648.39,0,0,0
1780802131.5624933,3.0,11.4,3641.54,0,0,0
1780802131.6679897,1.2,11.4,3636.11,0,0,0
1780802131.7734766,1.2,11.3,3631.29,0,0,0
1780802131.8788917,0.0,11.3,3624.07,0,0,0
1780802131.9843822,1.2,11.3,3624.07,0,0,0
1780802132.0897532,0.6,11.3,3623.05,0,0,0
1780802132.1953063,2.4,11.3,3625.82,0,0,0
1780802132.3010104,1.2,11.3,3619.3,0,0,0
1780802132.4065673,0.0,11.3,3619.52,0,0,0
1780802132.5119417,1.2,11.3,3620.22,0,0,0
1780802132.617457,0.0,11.3,3618.39,0,0,0
1780802132.7230651,1.2,11.3,3612.6,0,0,0
1780802132.8286407,0.6,11.3,3608.69,0,0,0
1780802132.9342048,0.6,11.3,3608.94,0,0,0
1780802133.0399573,1.2,11.3,3608.93,0,0,0
1780802133.1456215,0.0,11.3,3609.67,0,0,0
1780802133.250828,1.2,11.3,3609.67,0,0,0
1780802133.3563895,3.0,11.3,3620.21,0,0,0
1780802133.4620879,6.0,11.3,3626.24,0,0,0
1780802133.5676455,1.2,11.3,3618.82,0,0,0
1780802133.6731184,1.2,11.3,3616.58,0,0,0
1780802133.778672,0.0,11.3,3616.06,0,0,0
1780802133.8842168,1.2,11.3,3615.73,0,0,0
1780802133.9897072,0.6,11.3,3614.16,0,0,0
1780802134.0951803,1.8,11.3,3613.18,0,0,0
1780802134.200785,0.0,11.3,3614.9,0,0,0
1780802134.3062258,1.2,11.3,3615.59,0,0,0
1780802134.4118986,1.2,11.3,3614.27,0,0,0
1780802134.5172508,1.8,11.3,3616.18,0,0,0
1780802134.6228302,1.2,11.3,3616.17,0,0,0
1780802134.7281723,0.6,11.3,3612.25,0,0,0
1780802134.8336167,0.6,11.3,3609.76,0,0,0
1780802134.9390426,1.2,11.3,3608.99,0,0,0
1780802135.0446708,3.0,11.3,3609.21,0,0,0
1780802135.1502497,2.4,11.3,3609.21,0,0,0
1780802135.2560425,0.6,11.3,3609.29,0,0,0
1780802135.3615985,0.6,11.2,3594.7,0,0,0
1780802135.4670699,1.2,11.2,3592.55,0,0,0
1780802135.5724092,1.2,11.2,3592.41,0,0,0
1780802135.6779113,0.6,11.2,3592.62,0,0,0
1780802135.7834287,0.6,11.2,3592.84,0,0,0
1780802135.8890586,1.2,11.2,3592.79,0,0,0
1780802135.994402,1.2,11.2,3592.53,0,0,0
1780802136.0999951,1.2,11.2,3588.44,0,0,0
1780802136.2055888,1.2,11.2,3588.32,0,0,0
1780802136.3113093,0.6,11.2,3588.31,0,0,0
1780802136.4167717,0.6,11.2,3585.04,0,0,0
1780802136.5223236,1.2,11.2,3585.02,0,0,0
1780802136.6279805,0.6,11.2,3580.08,0,0,0
1780802136.7335558,0.6,11.2,3578.73,0,0,0
1780802136.8390765,1.2,11.2,3578.7,0,0,0
1780802136.9444442,0.6,11.2,3578.92,0,0,0
1780802137.049966,2.4,11.2,3579.36,0,0,0
1780802137.1557071,0.6,11.2,3582.53,0,0,0
1780802137.2613106,1.2,11.2,3581.83,0,0,0
1780802137.3668835,1.2,11.2,3579.4,0,0,0
1780802137.472563,0.6,11.2,3582.07,0,0,0
1780802137.5779397,0.6,11.2,3581.02,0,0,0
1780802137.6834352,1.8,11.2,3580.36,0,0,0
1780802137.7891145,0.6,11.2,3582.79,0,0,0
1780802137.8945196,0.0,11.2,3585.73,0,0,0
1780802138.000025,1.2,11.2,3583.6,0,0,0
1780802138.1054964,1.8,11.2,3581.44,0,0,0
1780802138.2110775,0.6,11.2,3581.23,0,0,0
1780802138.3165698,3.0,11.2,3583.26,0,0,0
1780802138.4223397,1.2,11.2,3584.34,0,0,0
1780802138.527813,0.6,11.2,3583.86,0,0,0
1780802138.6334534,1.2,11.2,3583.45,0,0,0
1780802138.7388983,0.6,11.2,3583.45,0,0,0
1780802138.84458,0.6,11.2,3585.67,0,0,0
1780802138.949801,1.8,11.2,3585.67,0,0,0
1780802139.0553994,0.6,11.2,3585.55,0,0,0
1780802139.1609402,0.6,11.2,3585.3,0,0,0
1780802139.2664673,0.6,11.2,3587.73,0,0,0
1780802139.3718896,1.2,11.2,3583.76,0,0,0
1780802139.4773896,0.6,11.2,3583.99,0,0,0
1780802139.5829096,0.6,11.2,3580.36,0,0,0
1780802139.6884115,1.2,11.2,3580.32,0,0,0
