time,cpu,ram_pct,ram_mb,idle,processing,starting
1781362010.703556,0.0,11.2,3597.27,0,0,0
1781362010.8092299,0.6,11.2,3597.5,0,0,0
1781362010.9149313,1.8,11.2,3592.78,0,0,0
1781362011.0205894,0.6,11.2,3591.5,0,0,0
1781362011.1261392,2.4,11.2,3592.28,0,0,0
1781362011.231659,3.6,11.2,3590.17,0,0,0
1781362011.3373206,2.4,11.2,3590.36,0,0,0
1781362011.443119,1.2,11.2,3583.56,0,0,0
1781362011.5489206,0.6,11.2,3583.56,0,0,0
1781362011.6543353,2.4,11.2,3579.36,0,0,0
1781362011.7601392,1.2,11.2,3582.04,0,0,0
1781362011.8655753,0.6,11.2,3580.6,0,0,0
1781362011.9711328,1.2,11.2,3574.41,0,0,0
1781362012.0767252,1.2,11.2,3573.35,0,0,0
1781362012.1823695,0.0,11.2,3573.34,0,0,0
1781362012.28794,1.2,11.2,3572.86,0,0,0
1781362012.3934574,1.2,11.2,3572.86,0,0,0
1781362012.4991505,0.6,11.2,3572.86,0,0,0
1781362012.604582,1.2,11.1,3566.86,0,0,0
1781362012.710154,1.2,11.1,3555.64,0,0,0
1781362012.815666,0.0,11.1,3548.77,0,0,0
1781362012.9211228,1.2,11.1,3544.06,0,0,0
1781362013.0267386,1.2,11.1,3548.64,0,0,0
1781362013.132294,1.2,11.1,3548.72,0,0,0
1781362013.2378342,0.6,11.1,3543.48,0,0,0
1781362013.3433924,1.2,11.1,3544.07,0,0,0
1781362013.4490256,1.8,11.1,3549.46,0,0,0
1781362013.554531,0.6,11.1,3548.64,0,0,0
1781362013.6600506,1.2,11.1,3548.01,0,0,0
1781362013.7656076,0.0,11.1,3548.23,0,0,0
1781362013.8711343,3.0,11.1,3548.22,0,0,0
1781362013.9767551,1.2,11.1,3549.04,0,0,0
1781362014.0823605,0.6,11.1,3547.4,0,0,0
1781362014.1880128,1.2,11.1,3546.65,0,0,0
1781362014.2935615,1.8,11.1,3546.94,0,0,0
1781362014.3992481,1.8,11.1,3545.83,0,0,0
1781362014.5048602,0.6,11.1,3545.83,0,0,0
1781362014.6103168,1.2,11.1,3543.43,0,0,0
1781362014.7157726,1.2,11.1,3542.05,0,0,0
1781362014.8213782,0.0,11.1,3542.05,0,0,0
1781362014.9267337,1.2,11.1,3544.86,0,0,0
1781362015.0334244,0.0,11.1,3543.77,0,0,0
1781362015.1386497,1.2,11.1,3540.56,0,0,0
1781362015.2440484,0.0,11.1,3540.54,0,0,0
1781362015.349547,1.2,11.1,3541.33,0,0,0
1781362015.455044,1.2,11.1,3541.16,0,0,0
1781362015.5606112,0.6,11.1,3541.66,0,0,0
1781362015.6659484,0.6,11.1,3541.39,0,0,0
1781362015.7711706,4.2,11.1,3551.84,0,0,0
1781362015.8768141,1.8,11.1,3552.54,0,0,0
1781362015.9823682,1.8,11.1,3547.63,0,0,0
1781362016.0879304,4.7,11.1,3550.26,0,0,0
1781362016.193542,0.0,11.1,3551.49,0,0,0
1781362016.2990692,0.6,11.1,3544.5,0,0,0
1781362016.40468,1.2,11.1,3543.46,0,0,0
1781362016.5101357,0.0,11.1,3543.47,0,0,0
1781362016.6155868,1.2,11.1,3540.26,0,0,0
1781362016.7211185,0.6,11.0,3538.05,0,0,0
1781362016.8267229,0.0,11.1,3540.97,0,0,0
1781362016.9320998,1.2,11.0,3537.89,0,0,0
1781362017.0376263,3.0,11.0,3539.62,0,0,0
1781362017.144582,1.8,11.1,3540.68,0,0,0
1781362017.2502017,1.8,11.1,3540.89,0,0,0
1781362017.3557627,1.2,11.0,3537.39,0,0,0
1781362017.461217,0.6,11.0,3533.48,0,0,0
1781362017.5667841,0.6,11.0,3526.63,0,0,0
1781362017.6723037,2.4,11.0,3526.93,0,0,0
1781362017.777917,0.6,11.0,3527.15,0,0,0
1781362017.8833623,2.4,11.0,3522.79,0,0,0
1781362017.9889908,0.6,11.0,3522.94,0,0,0
1781362018.0946007,0.6,11.0,3522.53,0,0,0
1781362018.200231,0.6,11.0,3522.53,0,0,0
