time,cpu,ram_pct,ram_mb,idle,processing,starting
1780767560.738592,0.0,10.9,3495.05,0,0,0
1780767560.8442311,0.6,10.9,3495.11,0,0,0
1780767560.949722,1.8,10.9,3490.81,0,0,0
1780767561.0553174,3.0,10.9,3487.43,0,0,0
1780767561.161145,1.8,10.9,3488.88,0,0,0
1780767561.2667544,1.2,10.9,3490.6,0,0,0
1780767561.372534,8.4,10.9,3490.37,0,0,0
1780767561.478066,0.6,10.9,3485.75,0,0,0
1780767561.5837097,0.6,10.9,3485.23,0,0,0
1780767561.6893682,0.6,10.9,3485.44,0,0,0
1780767561.7947357,1.2,10.9,3479.48,0,0,0
1780767561.9003012,0.6,10.8,3473.94,0,0,0
1780767562.0060093,1.2,10.8,3471.55,0,0,0
1780767562.1115994,1.2,10.8,3471.54,0,0,0
1780767562.217148,1.2,10.8,3471.23,0,0,0
1780767562.322742,0.6,10.8,3471.22,0,0,0
1780767562.4284155,1.2,10.8,3471.31,0,0,0
1780767562.5337305,0.6,10.8,3471.3,0,0,0
1780767562.6392164,0.6,10.8,3470.18,0,0,0
1780767562.7446465,1.2,10.8,3464.53,0,0,0
1780767562.8502653,0.6,10.8,3464.52,0,0,0
1780767562.955658,0.6,10.8,3466.43,0,0,0
1780767563.0613277,1.2,10.8,3462.71,0,0,0
1780767563.1667027,0.0,10.8,3462.71,0,0,0
1780767563.2723145,1.8,10.8,3463.45,0,0,0
1780767563.3777847,5.4,10.8,3472.88,0,0,0
1780767563.4836779,2.4,10.8,3467.73,0,0,0
1780767563.5892088,1.2,10.8,3461.54,0,0,0
1780767563.6947365,1.2,10.8,3461.13,0,0,0
1780767563.8002937,1.2,10.8,3459.53,0,0,0
1780767563.905919,0.6,10.8,3456.58,0,0,0
1780767564.0114334,3.0,10.8,3457.92,0,0,0
1780767564.117262,1.8,10.8,3459.15,0,0,0
1780767564.2224374,1.2,10.8,3461.19,0,0,0
1780767564.3278532,2.4,10.8,3464.88,0,0,0
1780767564.433453,1.8,10.8,3461.96,0,0,0
1780767564.5391996,0.0,10.8,3463.2,0,0,0
1780767564.6446617,1.8,10.8,3457.57,0,0,0
1780767564.7503107,0.6,10.8,3458.8,0,0,0
1780767564.8555186,1.2,10.8,3456.97,0,0,0
1780767564.9612484,1.8,10.8,3456.54,0,0,0
1780767565.067065,0.6,10.8,3458.15,0,0,0
1780767565.1724796,0.6,10.8,3450.82,0,0,0
1780767565.2779603,0.6,10.8,3450.57,0,0,0
1780767565.3833165,3.0,10.8,3450.01,0,0,0
1780767565.4888222,1.2,10.8,3450.5,0,0,0
1780767565.5944643,0.6,10.8,3450.73,0,0,0
1780767565.6999,1.2,10.8,3450.81,0,0,0
1780767565.8055325,0.6,10.8,3446.24,0,0,0
1780767565.911203,1.2,10.8,3445.76,0,0,0
1780767566.0165868,1.8,10.8,3444.49,0,0,0
1780767566.12216,1.2,10.8,3444.71,0,0,0
1780767566.2277167,0.0,10.8,3444.71,0,0,0
1780767566.3332179,1.2,10.8,3444.05,0,0,0
1780767566.4386325,1.2,10.7,3442.02,0,0,0
1780767566.5442936,0.0,10.7,3442.1,0,0,0
1780767566.6497579,3.0,10.7,3440.88,0,0,0
1780767566.7554116,1.2,10.7,3440.88,0,0,0
1780767566.8610017,0.0,10.7,3441.45,0,0,0
1780767566.9665456,1.2,10.7,3441.5,0,0,0
1780767567.0720448,1.2,10.7,3438.65,0,0,0
1780767567.1775255,0.6,10.7,3438.65,0,0,0
1780767567.2831023,1.2,10.7,3437.34,0,0,0
1780767567.3887253,0.6,10.7,3437.33,0,0,0
1780767567.4942951,0.6,10.7,3437.32,0,0,0
1780767567.5997343,0.0,10.7,3437.43,0,0,0
1780767567.70517,1.2,10.7,3439.15,0,0,0
1780767567.810598,1.2,10.7,3439.04,0,0,0
1780767567.9161868,0.6,10.7,3439.02,0,0,0
1780767568.0218215,1.2,10.7,3439.85,0,0,0
1780767568.1275585,1.2,10.7,3440.08,0,0,0
1780767568.2331069,2.4,10.7,3440.41,0,0,0
1780767568.3386936,0.0,10.7,3439.8,0,0,0
1780767568.4441838,0.6,10.7,3439.88,0,0,0
1780767568.549574,0.6,10.7,3439.87,0,0,0
