time,cpu,ram_pct,ram_mb,idle,processing,starting
1780740456.091678,0.0,10.9,3489.93,0,0,0
1780740456.1975996,0.6,10.9,3492.61,0,0,0
1780740456.3029974,1.2,10.9,3491.88,0,0,0
1780740456.4085598,0.0,10.9,3490.81,0,0,0
1780740456.5139854,0.6,10.9,3489.23,0,0,0
1780740456.619504,1.2,10.9,3490.96,0,0,0
1780740456.7247396,0.6,10.9,3489.45,0,0,0
1780740456.8303528,0.0,10.9,3484.59,0,0,0
1780740456.9359257,2.4,10.9,3480.3,0,0,0
1780740457.0415676,1.2,10.9,3483.22,0,0,0
1780740457.1470637,0.0,10.9,3485.89,0,0,0
1780740457.25233,1.2,10.9,3483.93,0,0,0
1780740457.3578367,0.6,10.9,3480.77,0,0,0
1780740457.4634638,0.6,10.9,3483.23,0,0,0
1780740457.5685103,0.0,10.9,3485.66,0,0,0
1780740457.6741366,3.0,10.9,3483.36,0,0,0
1780740457.7797363,7.2,10.9,3492.03,0,0,0
1780740457.8854265,7.3,10.9,3502.09,0,0,0
1780740457.991023,5.4,10.9,3503.58,0,0,0
1780740458.0965369,0.6,10.9,3499.83,0,0,0
1780740458.2021222,1.2,10.9,3494.24,0,0,0
1780740458.3077395,1.2,10.9,3488.45,0,0,0
1780740458.4132242,1.2,10.9,3490.88,0,0,0
1780740458.518846,0.0,10.9,3490.86,0,0,0
1780740458.6242626,1.2,10.9,3485.16,0,0,0
1780740458.729998,1.2,10.9,3485.6,0,0,0
1780740458.8357174,0.6,10.9,3482.4,0,0,0
1780740458.9413133,0.6,10.9,3483.33,0,0,0
1780740459.0465004,0.6,10.9,3479.46,0,0,0
1780740459.1519237,0.6,10.9,3476.6,0,0,0
1780740459.257309,3.0,10.9,3476.14,0,0,0
1780740459.36295,0.6,10.8,3475.12,0,0,0
1780740459.4683955,1.2,10.8,3475.37,0,0,0
1780740459.573897,0.0,10.8,3475.62,0,0,0
1780740459.6792974,0.6,10.9,3476.34,0,0,0
1780740459.7850153,0.6,10.9,3476.32,0,0,0
1780740459.8905025,1.8,10.9,3476.46,0,0,0
1780740459.9961016,0.6,10.9,3476.32,0,0,0
1780740460.1017554,1.8,10.9,3479.27,0,0,0
1780740460.207244,0.6,10.9,3479.25,0,0,0
1780740460.3125696,0.6,10.9,3479.25,0,0,0
1780740460.4211287,2.9,10.9,3491.98,0,0,0
1780740460.5265784,1.8,10.9,3486.75,0,0,0
1780740460.6320243,0.6,10.9,3482.57,0,0,0
1780740460.737697,1.2,10.9,3482.35,0,0,0
1780740460.8429055,0.0,10.9,3478.08,0,0,0
1780740460.948401,0.6,10.9,3478.02,0,0,0
1780740461.0536313,1.2,10.9,3476.35,0,0,0
1780740461.1591785,1.2,10.9,3476.56,0,0,0
1780740461.2643163,0.0,10.9,3476.56,0,0,0
1780740461.3698735,9.6,10.9,3496.55,0,0,0
1780740461.475695,1.2,10.9,3498.29,0,0,0
1780740461.580922,0.0,10.9,3498.29,0,0,0
1780740461.685944,0.6,10.9,3496.12,0,0,0
1780740461.7914557,1.2,10.9,3491.74,0,0,0
1780740461.8969417,0.0,10.9,3493.46,0,0,0
1780740462.0020418,1.8,10.9,3493.3,0,0,0
1780740462.1078198,0.6,10.9,3492.73,0,0,0
1780740462.213331,1.2,10.9,3493.71,0,0,0
1780740462.319391,1.8,10.9,3494.17,0,0,0
1780740462.4250176,0.6,10.9,3495.61,0,0,0
1780740462.5305414,0.6,10.9,3494.19,0,0,0
1780740462.6358118,1.8,10.9,3490.03,0,0,0
1780740462.741436,0.0,10.9,3488.27,0,0,0
1780740462.84696,3.6,10.9,3489.47,0,0,0
1780740462.952583,1.8,10.9,3489.62,0,0,0
1780740463.0583093,0.6,10.9,3490.85,0,0,0
1780740463.1635394,0.6,10.9,3490.05,0,0,0
1780740463.2689471,1.2,10.9,3485.61,0,0,0
1780740463.374481,7.7,10.9,3502.9,0,0,0
1780740463.480237,3.0,10.9,3505.53,0,0,0
1780740463.5858955,0.6,10.9,3504.7,0,0,0
1780740463.6914945,0.6,10.9,3505.16,0,0,0
1780740463.796984,1.2,10.9,3500.52,0,0,0
1780740463.9022737,0.0,10.9,3502.7,0,0,0
1780740464.0077257,1.2,10.9,3494.78,0,0,0
1780740464.1129427,1.2,10.9,3495.04,0,0,0
1780740464.2184281,1.2,10.9,3493.64,0,0,0
1780740464.3239639,1.2,10.9,3493.88,0,0,0
1780740464.429557,1.2,10.9,3492.34,0,0,0
1780740464.535071,1.2,10.9,3489.14,0,0,0
1780740464.6406534,1.2,10.9,3488.11,0,0,0
1780740464.7463005,0.6,10.9,3487.59,0,0,0
1780740464.8518054,1.2,10.9,3483.74,0,0,0
1780740464.9571936,1.2,10.9,3482.09,0,0,0
1780740465.0626526,1.2,10.9,3477.67,0,0,0
1780740465.167974,0.6,10.9,3477.88,0,0,0
1780740465.27365,1.8,10.9,3477.64,0,0,0
1780740465.379162,1.8,10.9,3477.63,0,0,0
1780740465.4847844,0.6,10.9,3476.67,0,0,0
1780740465.5902479,0.6,10.9,3476.66,0,0,0
1780740465.6958027,0.6,10.9,3477.12,0,0,0
1780740465.801066,1.2,10.9,3477.13,0,0,0
1780740465.9065075,0.6,10.8,3473.79,0,0,0
1780740466.011941,3.6,10.8,3473.05,0,0,0
1780740466.1174717,0.6,10.8,3473.25,0,0,0
1780740466.2227857,1.2,10.8,3472.23,0,0,0
1780740466.3282962,1.2,10.8,3472.18,0,0,0
1780740466.433465,0.6,10.8,3472.18,0,0,0
1780740466.5389333,0.6,10.8,3471.73,0,0,0
1780740466.6440876,0.6,10.8,3474.66,0,0,0
1780740466.749688,0.6,10.8,3475.37,0,0,0
1780740466.8549635,0.6,10.8,3474.85,0,0,0
1780740466.9598835,1.8,10.8,3471.16,0,0,0
1780740467.0654795,1.2,10.8,3473.02,0,0,0
1780740467.1709642,0.6,10.8,3475.21,0,0,0
1780740467.2762713,0.6,10.8,3473.4,0,0,0
1780740467.3818104,0.6,10.8,3473.97,0,0,0
1780740467.4872928,0.6,10.8,3473.71,0,0,0
1780740467.5927045,1.2,10.9,3476.56,0,0,0
1780740467.6979907,3.0,10.8,3474.52,0,0,0
1780740467.803894,1.2,10.9,3476.97,0,0,0
1780740467.9093912,0.6,10.9,3475.92,0,0,0
1780740468.0150607,1.2,10.8,3475.73,0,0,0
1780740468.1206243,1.2,10.8,3475.81,0,0,0
1780740468.2262104,1.2,10.8,3469.47,0,0,0
1780740468.3317032,0.6,10.8,3469.48,0,0,0
1780740468.4372303,0.6,10.8,3469.32,0,0,0
1780740468.5427544,0.6,10.8,3468.66,0,0,0
1780740468.6481946,1.2,10.8,3464.36,0,0,0
1780740468.7538466,0.6,10.8,3464.68,0,0,0
1780740468.8594046,0.6,10.8,3464.66,0,0,0
1780740468.9648767,1.2,10.8,3463.29,0,0,0
1780740469.0703073,0.0,10.8,3463.37,0,0,0
1780740469.1757967,1.2,10.8,3463.36,0,0,0
1780740469.2812736,1.8,10.8,3463.82,0,0,0
1780740469.3868523,0.0,10.8,3463.0,0,0,0
1780740469.4922953,0.6,10.8,3460.16,0,0,0
1780740469.5978994,1.2,10.8,3463.08,0,0,0
1780740469.7033176,0.0,10.8,3463.06,0,0,0
1780740469.80883,1.2,10.8,3463.14,0,0,0
1780740469.9143798,1.2,10.8,3463.0,0,0,0
1780740470.0199137,1.8,10.8,3464.21,0,0,0
1780740470.125343,0.6,10.8,3463.66,0,0,0
1780740470.2308853,1.2,10.8,3463.42,0,0,0
1780740470.3364918,0.0,10.8,3466.34,0,0,0
1780740470.442102,4.2,10.9,3483.52,0,0,0
1780740470.5476506,1.2,10.9,3478.18,0,0,0
1780740470.653182,0.0,10.9,3478.02,0,0,0
1780740470.7587166,1.2,10.9,3478.18,0,0,0
1780740470.8642232,0.6,10.9,3477.09,0,0,0
1780740470.9696898,1.8,10.8,3472.45,0,0,0
1780740471.0752218,2.4,10.8,3474.64,0,0,0
1780740471.1808264,0.6,10.8,3471.18,0,0,0
1780740471.2863429,1.2,10.8,3470.21,0,0,0
1780740471.3921793,7.7,10.9,3494.89,0,0,0
1780740471.497751,1.2,10.9,3494.5,0,0,0
1780740471.603356,0.0,10.9,3496.22,0,0,0
1780740471.7091584,1.2,10.9,3498.64,0,0,0
1780740471.8145864,0.6,10.9,3494.39,0,0,0
1780740471.92014,0.0,10.9,3495.84,0,0,0
1780740472.0253086,1.8,10.9,3491.45,0,0,0
1780740472.1308534,0.6,10.9,3489.67,0,0,0
1780740472.2363,1.8,10.9,3483.99,0,0,0
1780740472.341899,0.6,10.9,3484.21,0,0,0
1780740472.447829,1.8,10.9,3479.45,0,0,0
1780740472.5532985,0.0,10.9,3479.91,0,0,0
1780740472.6587782,1.8,10.8,3472.27,0,0,0
1780740472.764487,1.2,10.8,3468.05,0,0,0
1780740472.8700912,3.6,10.8,3468.04,0,0,0
1780740472.9756896,1.2,10.8,3471.43,0,0,0
1780740473.081209,0.6,10.8,3470.67,0,0,0
1780740473.186796,0.6,10.8,3472.89,0,0,0
1780740473.2922547,5.9,10.9,3476.2,0,0,0
1780740473.3979123,7.2,10.9,3491.61,0,0,0
1780740473.5035565,3.0,10.9,3490.16,0,0,0
1780740473.609065,1.2,10.9,3489.45,0,0,0
1780740473.7146566,0.6,10.9,3487.12,0,0,0
1780740473.8202252,0.6,10.9,3490.04,0,0,0
1780740473.92569,1.2,10.9,3492.47,0,0,0
1780740474.0312395,0.6,10.9,3493.37,0,0,0
1780740474.1367562,1.2,10.9,3490.72,0,0,0
1780740474.2422159,0.6,10.9,3485.84,0,0,0
1780740474.3478305,1.2,10.9,3486.06,0,0,0
1780740474.4534023,1.2,10.9,3484.5,0,0,0
1780740474.5588233,0.6,10.9,3476.62,0,0,0
1780740474.6643867,1.8,10.8,3473.66,0,0,0
1780740474.7705538,1.2,10.9,3478.06,0,0,0
1780740474.8761065,1.8,10.9,3477.14,0,0,0
1780740474.9816575,0.6,10.8,3475.62,0,0,0
1780740475.08716,4.2,10.9,3479.73,0,0,0
1780740475.1926718,0.0,10.9,3478.57,0,0,0
1780740475.2981424,1.2,10.9,3476.89,0,0,0
1780740475.403577,1.2,10.9,3476.94,0,0,0
1780740475.5090375,0.6,10.9,3476.16,0,0,0
1780740475.6145158,0.6,10.9,3476.16,0,0,0
1780740475.7198408,1.2,10.9,3477.8,0,0,0
1780740475.8254745,1.2,10.8,3473.79,0,0,0
1780740475.9311306,1.8,10.8,3470.79,0,0,0
1780740476.0366535,1.8,10.8,3469.43,0,0,0
1780740476.142297,0.6,10.8,3468.6,0,0,0
1780740476.2478566,0.6,10.8,3467.78,0,0,0
1780740476.3534706,0.6,10.8,3467.79,0,0,0
1780740476.4589968,1.2,10.8,3467.79,0,0,0
1780740476.5644345,0.0,10.8,3467.87,0,0,0
1780740476.6699266,1.2,10.8,3471.04,0,0,0
1780740476.7755606,0.6,10.8,3470.47,0,0,0
1780740476.881101,1.2,10.8,3470.48,0,0,0
1780740476.9865324,3.0,10.8,3468.02,0,0,0
1780740477.0920897,0.0,10.8,3468.01,0,0,0
1780740477.1976283,1.2,10.8,3470.72,0,0,0
1780740477.303059,0.0,10.8,3470.71,0,0,0
1780740477.408628,1.2,10.8,3470.95,0,0,0
1780740477.5140002,0.6,10.8,3471.17,0,0,0
1780740477.619481,1.2,10.8,3471.38,0,0,0
1780740477.7250385,0.6,10.8,3474.75,0,0,0
1780740477.8305938,1.8,10.8,3472.6,0,0,0
1780740477.9362717,0.0,10.8,3472.15,0,0,0
1780740478.0418317,1.2,10.8,3470.59,0,0,0
1780740478.1473079,0.6,10.8,3470.59,0,0,0
1780740478.2527869,1.2,10.8,3470.61,0,0,0
1780740478.3584132,0.6,10.8,3470.68,0,0,0
1780740478.464091,1.8,10.8,3470.65,0,0,0
1780740478.5695872,0.0,10.8,3471.39,0,0,0
1780740478.6752896,2.4,10.8,3473.5,0,0,0
1780740478.7808368,0.6,10.8,3473.96,0,0,0
1780740478.8863695,0.6,10.8,3473.96,0,0,0
1780740478.991997,1.2,10.9,3476.37,0,0,0
1780740479.0974793,0.6,10.8,3475.16,0,0,0
1780740479.2029564,0.6,10.9,3477.59,0,0,0
1780740479.3084624,3.6,10.8,3475.67,0,0,0
1780740479.414034,1.2,10.8,3473.21,0,0,0
1780740479.519702,1.2,10.8,3472.73,0,0,0
1780740479.6252885,0.6,10.8,3472.71,0,0,0
1780740479.7307808,0.6,10.8,3473.89,0,0,0
1780740479.8362246,0.6,10.8,3473.88,0,0,0
1780740479.941723,1.2,10.8,3474.35,0,0,0
1780740480.0472105,1.2,10.8,3472.58,0,0,0
1780740480.152757,1.2,10.8,3471.92,0,0,0
1780740480.2582452,0.0,10.8,3472.63,0,0,0
1780740480.363696,1.2,10.8,3474.11,0,0,0
1780740480.469325,3.6,10.9,3488.93,0,0,0
1780740480.5748785,0.6,10.9,3487.81,0,0,0
1780740480.6804988,1.2,10.9,3487.04,0,0,0
1780740480.785693,0.6,10.9,3484.83,0,0,0
1780740480.8912365,0.6,10.9,3486.06,0,0,0
1780740480.9965043,0.6,10.9,3485.3,0,0,0
1780740481.1019704,0.6,10.9,3481.72,0,0,0
1780740481.207336,1.2,10.9,3481.8,0,0,0
1780740481.312893,2.4,10.9,3489.77,0,0,0
1780740481.418667,6.0,11.0,3508.07,0,0,0
1780740481.5242128,0.6,11.0,3508.81,0,0,0
1780740481.6296697,1.8,11.0,3508.29,0,0,0
1780740481.7352543,0.0,10.9,3500.12,0,0,0
1780740481.84078,1.2,10.9,3500.19,0,0,0
1780740481.9463072,0.0,10.9,3497.95,0,0,0
1780740482.0517762,2.4,10.9,3501.02,0,0,0
1780740482.157332,0.0,10.9,3501.21,0,0,0
1780740482.2628555,1.8,10.9,3501.04,0,0,0
1780740482.3681061,0.6,10.9,3500.98,0,0,0
1780740482.4736485,0.6,10.9,3500.5,0,0,0
1780740482.5790296,1.8,10.9,3499.28,0,0,0
1780740482.6847029,1.2,10.9,3494.89,0,0,0
1780740482.7902033,0.6,10.9,3495.52,0,0,0
1780740482.895257,2.4,10.9,3490.82,0,0,0
1780740483.0003915,1.8,10.9,3487.66,0,0,0
1780740483.10587,0.6,10.9,3485.97,0,0,0
1780740483.2125022,1.2,10.9,3485.97,0,0,0
1780740483.3177545,0.6,10.9,3483.61,0,0,0
1780740483.4234588,7.8,10.9,3494.45,0,0,0
1780740483.5289977,0.0,10.9,3491.66,0,0,0
1780740483.634251,1.2,10.9,3490.97,0,0,0
1780740483.7398758,1.2,10.9,3490.55,0,0,0
1780740483.8454611,0.6,10.9,3490.79,0,0,0
1780740483.9509225,1.2,10.9,3484.89,0,0,0
1780740484.056568,1.2,10.9,3483.61,0,0,0
1780740484.162332,0.6,10.9,3486.31,0,0,0
1780740484.2675202,1.8,10.9,3483.29,0,0,0
1780740484.3732023,0.6,10.9,3483.96,0,0,0
1780740484.4787061,0.6,10.9,3482.2,0,0,0
1780740484.5842187,1.2,10.9,3482.16,0,0,0
1780740484.6900144,1.2,10.9,3478.65,0,0,0
1780740484.795538,0.6,10.9,3478.65,0,0,0
1780740484.9012456,1.8,10.9,3477.53,0,0,0
1780740485.0066874,0.6,10.9,3477.2,0,0,0
1780740485.1122212,3.6,10.9,3477.42,0,0,0
1780740485.2178025,1.2,10.9,3477.63,0,0,0
1780740485.3233533,0.6,10.9,3477.09,0,0,0
1780740485.4288273,0.6,10.9,3477.39,0,0,0
1780740485.5341809,1.2,10.9,3479.82,0,0,0
1780740485.6396902,0.6,10.9,3479.8,0,0,0
1780740485.7450097,1.8,10.9,3479.68,0,0,0
1780740485.8505943,1.2,10.9,3479.54,0,0,0
1780740485.9561229,0.6,10.9,3478.91,0,0,0
1780740486.061698,2.4,10.9,3479.62,0,0,0
