time,cpu,ram_pct,ram_mb,idle,processing,starting
1780697434.233493,0.0,10.8,3461.03,0,0,0
1780697434.33912,0.0,10.8,3452.87,0,0,0
1780697434.4446123,1.2,10.8,3451.83,0,0,0
1780697434.55002,0.0,10.8,3447.38,0,0,0
1780697434.6552536,4.1,10.8,3443.84,0,0,0
1780697434.7609224,0.6,10.7,3440.45,0,0,0
1780697434.866488,1.2,10.7,3440.52,0,0,0
1780697434.971965,1.2,10.7,3440.27,0,0,0
1780697435.0775356,0.6,10.7,3440.25,0,0,0
1780697435.1829991,1.8,10.7,3440.25,0,0,0
1780697435.2885716,0.6,10.7,3440.58,0,0,0
1780697435.3940237,1.2,10.7,3435.39,0,0,0
1780697435.4995193,0.0,10.7,3435.14,0,0,0
1780697435.6049902,1.2,10.7,3430.43,0,0,0
1780697435.710584,0.0,10.7,3430.42,0,0,0
1780697435.816127,1.2,10.7,3430.5,0,0,0
1780697435.9215398,0.6,10.7,3425.3,0,0,0
1780697436.0270553,0.6,10.7,3425.07,0,0,0
1780697436.1329324,0.6,10.7,3428.76,0,0,0
1780697436.2383142,1.2,10.7,3431.71,0,0,0
1780697436.343731,0.6,10.7,3429.91,0,0,0
1780697436.4492319,0.0,10.7,3432.59,0,0,0
1780697436.554576,1.2,10.7,3431.41,0,0,0
1780697436.6603718,0.6,10.7,3431.41,0,0,0
1780697436.7658565,0.6,10.7,3431.66,0,0,0
1780697436.871331,0.0,10.7,3429.79,0,0,0
1780697436.9768631,1.8,10.7,3429.82,0,0,0
1780697437.082471,1.2,10.7,3430.39,0,0,0
1780697437.187947,1.8,10.7,3427.55,0,0,0
1780697437.293624,0.6,10.7,3427.44,0,0,0
1780697437.3992622,0.6,10.7,3426.56,0,0,0
1780697437.5047472,0.6,10.7,3425.1,0,0,0
1780697437.6103394,1.2,10.7,3416.97,0,0,0
1780697437.7158504,0.0,10.7,3417.46,0,0,0
1780697437.8212283,1.8,10.7,3417.47,0,0,0
1780697437.9267569,2.9,10.7,3416.87,0,0,0
1780697438.0325124,1.2,10.7,3417.08,0,0,0
1780697438.1381109,0.6,10.7,3417.0,0,0,0
1780697438.2435598,0.6,10.7,3419.43,0,0,0
1780697438.3490748,0.6,10.7,3418.88,0,0,0
1780697438.454321,0.0,10.7,3418.88,0,0,0
1780697438.5597801,1.2,10.7,3418.87,0,0,0
1780697438.6650622,1.2,10.7,3419.1,0,0,0
1780697438.7706378,0.6,10.7,3418.68,0,0,0
1780697438.8760526,1.2,10.7,3418.2,0,0,0
1780697438.9816775,1.2,10.7,3419.65,0,0,0
1780697439.087181,1.2,10.7,3416.95,0,0,0
1780697439.192797,1.2,10.7,3417.11,0,0,0
1780697439.2982981,1.2,10.7,3413.95,0,0,0
1780697439.403959,0.6,10.7,3414.16,0,0,0
1780697439.509421,1.2,10.7,3413.12,0,0,0
1780697439.6148038,3.0,10.7,3414.89,0,0,0
1780697439.7204447,1.2,10.7,3414.26,0,0,0
1780697439.8260734,1.2,10.7,3414.46,0,0,0
1780697439.931942,1.2,10.7,3414.57,0,0,0
1780697440.0374737,1.8,10.7,3414.13,0,0,0
1780697440.1430447,1.2,10.7,3414.19,0,0,0
1780697440.2486143,1.8,10.7,3413.97,0,0,0
1780697440.3542366,1.2,10.7,3414.69,0,0,0
1780697440.4598389,4.8,10.7,3428.37,0,0,0
1780697440.5656252,1.2,10.7,3427.59,0,0,0
1780697440.6712189,0.6,10.7,3425.04,0,0,0
1780697440.7767513,0.6,10.7,3424.13,0,0,0
1780697440.8822753,1.2,10.7,3423.95,0,0,0
1780697440.9878433,1.2,10.7,3425.89,0,0,0
1780697441.0933394,0.6,10.7,3418.95,0,0,0
1780697441.1987617,3.6,10.7,3418.44,0,0,0
1780697441.3044765,3.0,10.7,3429.84,0,0,0
1780697441.4104576,6.0,10.7,3437.54,0,0,0
1780697441.5159757,0.6,10.7,3433.11,0,0,0
1780697441.6215239,1.8,10.7,3427.79,0,0,0
1780697441.727115,0.0,10.7,3429.75,0,0,0
1780697441.8327794,1.2,10.7,3429.75,0,0,0
1780697441.938221,1.2,10.7,3424.23,0,0,0
1780697442.043964,1.2,10.7,3424.92,0,0,0
1780697442.1493247,0.6,10.7,3425.88,0,0,0
1780697442.2548108,1.2,10.7,3424.96,0,0,0
1780697442.3602157,1.2,10.7,3423.25,0,0,0
1780697442.4658773,0.6,10.7,3422.32,0,0,0
1780697442.571293,0.6,10.7,3417.36,0,0,0
1780697442.6768365,0.6,10.7,3420.52,0,0,0
1780697442.7822247,0.6,10.7,3420.73,0,0,0
1780697442.887762,0.6,10.7,3423.22,0,0,0
1780697442.9931056,1.2,10.7,3423.25,0,0,0
1780697443.0986261,0.0,10.7,3423.25,0,0,0
1780697443.2039416,1.2,10.7,3423.0,0,0,0
1780697443.309417,0.6,10.7,3426.16,0,0,0
1780697443.414928,7.2,10.7,3439.14,0,0,0
1780697443.5205443,0.0,10.7,3433.86,0,0,0
1780697443.6261845,2.4,10.7,3431.44,0,0,0
1780697443.731791,0.6,10.7,3430.17,0,0,0
1780697443.8372219,1.2,10.7,3429.48,0,0,0
1780697443.9427266,0.0,10.7,3429.36,0,0,0
1780697444.0482936,1.8,10.7,3427.62,0,0,0
1780697444.153747,1.2,10.7,3422.66,0,0,0
1780697444.259102,2.4,10.7,3418.04,0,0,0
1780697444.3647122,4.1,10.7,3421.44,0,0,0
1780697444.4702888,1.2,10.7,3424.12,0,0,0
1780697444.5756972,1.2,10.7,3424.12,0,0,0
1780697444.6812162,1.8,10.7,3420.88,0,0,0
1780697444.7868307,1.2,10.7,3420.02,0,0,0
1780697444.892444,0.6,10.7,3422.45,0,0,0
1780697444.9979944,1.2,10.7,3416.81,0,0,0
1780697445.1035285,1.2,10.7,3413.92,0,0,0
1780697445.2090545,1.2,10.7,3414.17,0,0,0
1780697445.314534,0.6,10.7,3416.6,0,0,0
1780697445.420128,1.2,10.7,3417.1,0,0,0
