time,cpu,ram_pct,ram_mb,idle,processing,starting
1780714131.4838514,0.0,11.0,3520.7,0,0,0
1780714131.5894122,2.4,11.0,3514.96,0,0,0
1780714131.6949637,0.6,11.0,3514.96,0,0,0
1780714131.800489,0.6,11.0,3515.7,0,0,0
1780714131.9057188,0.6,10.9,3506.5,0,0,0
1780714132.011304,1.8,10.9,3503.23,0,0,0
1780714132.1166816,0.6,10.9,3503.23,0,0,0
1780714132.2222183,6.0,11.0,3519.62,0,0,0
1780714132.3277588,8.5,11.0,3523.45,0,0,0
1780714132.4348454,11.8,11.1,3543.36,0,0,0
1780714132.54071,10.1,11.0,3512.23,0,0,0
1780714132.6466768,12.4,11.0,3530.86,0,0,0
1780714132.7524736,9.1,11.1,3551.84,0,0,0
1780714132.8580673,9.5,11.1,3562.87,0,0,0
1780714132.9637127,12.7,11.0,3535.74,0,0,0
1780714133.0694327,1.8,11.0,3530.4,0,0,0
1780714133.1749234,0.6,11.0,3528.17,0,0,0
1780714133.2801876,1.8,11.0,3525.91,0,0,0
1780714133.3856838,4.8,11.0,3531.77,0,0,0
1780714133.4913185,3.0,11.0,3516.88,0,0,0
1780714133.5970047,1.8,11.0,3512.85,0,0,0
1780714133.7026162,0.6,11.0,3512.85,0,0,0
1780714133.8080285,1.2,10.9,3504.97,0,0,0
1780714133.913795,1.2,10.9,3505.91,0,0,0
1780714134.0191183,0.6,10.9,3494.54,0,0,0
1780714134.124713,1.2,10.9,3494.76,0,0,0
1780714134.2302163,1.2,10.9,3489.99,0,0,0
1780714134.3358116,1.2,10.9,3489.97,0,0,0
1780714134.4413202,2.4,10.9,3484.25,0,0,0
1780714134.546935,1.8,10.9,3483.03,0,0,0
1780714134.6524618,2.4,10.9,3483.02,0,0,0
1780714134.7581809,0.6,10.9,3484.99,0,0,0
1780714134.863489,1.2,10.9,3483.75,0,0,0
1780714134.9689155,1.2,10.9,3482.64,0,0,0
1780714135.0743928,0.6,10.8,3474.77,0,0,0
1780714135.1799388,0.6,10.8,3474.98,0,0,0
1780714135.2854757,1.2,10.8,3472.22,0,0,0
1780714135.3907928,0.0,10.8,3472.43,0,0,0
1780714135.4962943,0.6,10.8,3472.75,0,0,0
1780714135.6017282,1.2,10.8,3472.96,0,0,0
1780714135.7072577,3.0,10.8,3471.58,0,0,0
1780714135.8128726,0.6,10.8,3464.55,0,0,0
1780714135.91843,0.0,10.8,3462.38,0,0,0
1780714136.0241032,1.2,10.8,3462.84,0,0,0
1780714136.1297061,0.6,10.8,3464.8,0,0,0
1780714136.2352638,1.2,10.8,3458.79,0,0,0
1780714136.3407576,1.2,10.8,3456.86,0,0,0
1780714136.4463818,0.0,10.8,3457.14,0,0,0
1780714136.5516803,0.6,10.8,3455.82,0,0,0
1780714136.6572134,0.6,10.8,3457.76,0,0,0
1780714136.7626128,1.2,10.8,3458.0,0,0,0
1780714136.8678281,0.6,10.8,3458.25,0,0,0
1780714136.9733999,1.2,10.8,3461.6,0,0,0
1780714137.0788321,1.2,10.8,3460.68,0,0,0
1780714137.184466,1.2,10.8,3463.14,0,0,0
1780714137.2900076,1.2,10.8,3455.27,0,0,0
1780714137.3955226,0.0,10.8,3455.01,0,0,0
1780714137.500913,1.2,10.8,3453.39,0,0,0
1780714137.6063879,1.8,10.8,3453.39,0,0,0
1780714137.7119362,0.0,10.8,3453.29,0,0,0
1780714137.8174374,1.2,10.8,3453.06,0,0,0
1780714137.9229426,1.2,10.8,3446.45,0,0,0
1780714138.028535,1.2,10.8,3444.2,0,0,0
1780714138.1340945,0.6,10.8,3444.2,0,0,0
1780714138.2397003,0.0,10.8,3444.18,0,0,0
1780714138.3454554,1.2,10.7,3443.55,0,0,0
1780714138.450662,1.2,10.7,3443.42,0,0,0
1780714138.5561976,0.0,10.7,3440.22,0,0,0
1780714138.661729,1.2,10.7,3441.3,0,0,0
1780714138.7672157,1.8,10.7,3441.18,0,0,0
1780714138.872808,0.0,10.7,3440.41,0,0,0
1780714138.9789407,1.8,10.7,3436.84,0,0,0
1780714139.08446,1.8,10.7,3435.91,0,0,0
1780714139.1900203,1.2,10.7,3435.53,0,0,0
1780714139.2955985,0.6,10.7,3437.46,0,0,0
1780714139.4011412,1.2,10.7,3440.11,0,0,0
1780714139.5067444,1.2,10.7,3441.35,0,0,0
1780714139.6125546,2.4,10.7,3440.93,0,0,0
1780714139.7181277,0.0,10.7,3440.91,0,0,0
1780714139.823635,1.2,10.7,3440.18,0,0,0
1780714139.9291515,0.6,10.7,3439.69,0,0,0
1780714140.0347273,1.2,10.7,3430.27,0,0,0
1780714140.1402345,0.6,10.7,3430.48,0,0,0
1780714140.2458217,1.2,10.7,3430.48,0,0,0
1780714140.351339,0.6,10.7,3430.72,0,0,0
1780714140.4569945,2.4,10.7,3440.82,0,0,0
1780714140.5625477,1.2,10.7,3440.79,0,0,0
1780714140.667982,0.6,10.7,3438.75,0,0,0
1780714140.773354,0.6,10.7,3435.55,0,0,0
1780714140.8788707,1.2,10.7,3428.13,0,0,0
1780714140.9844127,4.7,10.7,3429.88,0,0,0
1780714141.0900843,0.6,10.7,3429.41,0,0,0
1780714141.1955783,1.2,10.7,3431.87,0,0,0
1780714141.3013902,3.0,10.7,3440.21,0,0,0
1780714141.406913,6.0,10.8,3454.41,0,0,0
1780714141.5127232,0.6,10.8,3454.41,0,0,0
1780714141.6177266,1.8,10.8,3452.63,0,0,0
1780714141.7233338,0.6,10.8,3451.01,0,0,0
1780714141.8287866,0.0,10.8,3449.18,0,0,0
1780714141.9342961,1.8,10.8,3448.5,0,0,0
