time,cpu,ram_pct,ram_mb,idle,processing,starting
1781186798.7225,0.0,20.0,6391.6,4,0,0
1781186798.8282912,1.2,19.9,6389.29,4,0,0
1781186798.93407,2.4,19.9,6387.63,4,0,0
1781186799.0396914,0.6,19.9,6387.37,4,0,0
1781186799.1452382,1.2,19.9,6382.47,4,0,0
1781186799.250706,0.0,19.9,6382.46,4,0,0
1781186799.3562508,0.6,19.9,6377.27,4,0,0
1781186799.4617152,0.6,19.9,6379.72,4,0,0
1781186799.5673826,5.3,19.9,6385.77,4,0,0
1781186799.6730292,1.2,19.9,6382.93,4,0,0
1781186799.7786362,1.8,19.9,6381.65,4,0,0
1781186799.8842819,3.0,19.9,6382.35,4,0,0
1781186799.9900296,1.2,19.9,6381.5,4,0,0
1781186800.0957484,1.2,19.9,6383.46,4,0,0
1781186800.2014947,0.0,19.9,6385.43,4,0,0
1781186800.3069363,1.8,19.9,6385.75,4,0,0
1781186800.4124615,0.6,19.9,6381.0,4,0,0
1781186800.5181186,1.8,19.9,6377.55,4,0,0
1781186800.623694,4.7,20.0,6402.63,4,0,0
1781186800.7292984,0.6,20.0,6394.55,4,0,0
1781186800.835052,2.4,20.0,6392.38,4,0,0
1781186800.9407766,1.2,19.9,6388.49,4,0,0
1781186801.046407,2.4,19.9,6380.86,4,0,0
1781186801.152055,0.6,19.9,6380.94,4,0,0
1781186801.2577188,1.2,19.9,6380.3,4,0,0
1781186801.363147,0.6,19.9,6377.07,4,0,0
1781186801.4686852,0.6,19.9,6375.87,4,0,0
1781186801.574015,0.6,19.9,6371.92,4,0,0
1781186801.6797209,1.8,19.9,6374.83,4,0,0
1781186801.786652,0.0,19.9,6374.73,4,0,0
1781186801.8919506,2.4,19.9,6374.73,4,0,0
1781186801.997569,0.6,19.9,6375.96,4,0,0
1781186802.1031272,1.8,19.9,6375.81,4,0,0
1781186802.2087219,0.0,19.9,6373.75,4,0,0
1781186802.3143106,1.2,19.9,6372.92,4,0,0
1781186802.4198174,0.0,19.9,6372.11,4,0,0
1781186802.525234,1.2,19.9,6369.84,4,0,0
1781186802.63089,1.2,19.9,6369.64,4,0,0
1781186802.7364929,1.2,19.9,6370.11,4,0,0
1781186802.8421288,0.0,19.9,6370.35,4,0,0
1781186802.9480257,1.8,19.9,6369.89,4,0,0
1781186803.0534894,1.8,19.9,6369.96,4,0,0
1781186803.1590714,0.6,19.9,6370.18,4,0,0
1781186803.264607,0.6,19.9,6369.93,4,0,0
1781186803.3702679,0.6,19.9,6372.36,4,0,0
1781186803.4756813,1.8,19.9,6375.68,4,0,0
1781186803.5812447,1.2,19.9,6375.68,4,0,0
1781186803.6869755,0.0,19.9,6378.39,4,0,0
1781186803.7924368,1.2,19.9,6378.04,4,0,0
1781186803.8978906,1.8,19.9,6377.26,4,0,0
1781186804.0030093,0.6,19.9,6377.26,4,0,0
1781186804.1087632,1.8,19.9,6379.15,4,0,0
1781186804.2144725,0.6,19.9,6380.38,4,0,0
1781186804.3199425,0.6,19.9,6380.36,4,0,0
1781186804.4254673,0.6,19.9,6379.9,4,0,0
1781186804.530935,3.6,19.9,6379.82,4,0,0
1781186804.6365554,2.4,19.9,6379.82,4,0,0
1781186804.7421582,0.6,19.9,6377.93,4,0,0
1781186804.8478792,0.6,19.9,6377.93,4,0,0
1781186804.9533749,0.6,19.9,6377.14,4,0,0
1781186805.0589442,0.0,19.9,6375.75,4,0,0
1781186805.1646457,1.2,19.9,6375.34,4,0,0
1781186805.270209,0.0,19.9,6375.3,4,0,0
1781186805.3757405,1.2,19.9,6373.94,4,0,0
1781186805.4813104,1.2,19.9,6374.37,4,0,0
1781186805.5869377,0.6,19.9,6369.77,4,0,0
1781186805.6924407,1.2,19.9,6363.9,4,0,0
1781186805.7981699,4.2,19.9,6379.72,4,0,0
1781186805.9038196,1.2,19.9,6379.15,4,0,0
1781186806.0095918,1.8,19.9,6383.05,4,0,0
1781186806.1151533,3.0,19.9,6380.46,4,0,0
1781186806.2209032,0.6,19.9,6379.79,4,0,0
1781186806.3264017,0.0,19.9,6380.77,4,0,0
1781186806.4319735,1.2,19.9,6379.91,4,0,0
1781186806.537284,1.2,19.9,6374.21,4,0,0
1781186806.642959,0.6,19.9,6374.01,4,0,0
1781186806.748395,0.6,19.9,6373.18,4,0,0
1781186806.8540525,1.8,19.9,6371.81,4,0,0
1781186806.9594438,0.6,19.9,6369.93,4,0,0
1781186807.065062,0.0,19.9,6369.35,4,0,0
1781186807.1702538,1.2,19.9,6368.23,4,0,0
1781186807.2757812,0.0,19.9,6367.1,4,0,0
1781186807.3811269,0.0,19.9,6367.36,4,0,0
1781186807.4865866,3.0,19.9,6368.14,4,0,0
1781186807.592108,1.2,19.9,6365.19,4,0,0
1781186807.697741,0.0,19.9,6365.62,4,0,0
1781186807.8031676,1.2,19.9,6364.49,4,0,0
1781186807.9101753,1.8,19.9,6368.2,4,0,0
1781186808.015817,1.2,19.9,6368.04,4,0,0
1781186808.1214097,0.0,19.9,6370.25,4,0,0
1781186808.2270026,0.6,19.9,6369.64,4,0,0
1781186808.3325403,0.6,19.9,6369.38,4,0,0
1781186808.4379113,0.6,19.9,6370.86,4,0,0
1781186808.54341,1.2,19.9,6369.3,4,0,0
1781186808.6490033,0.6,19.9,6369.38,4,0,0
1781186808.7545276,0.6,19.9,6369.76,4,0,0
1781186808.8599973,1.8,19.9,6370.2,4,0,0
1781186808.9656277,1.2,19.9,6369.24,4,0,0
1781186809.0710714,0.0,19.9,6368.49,4,0,0
1781186809.1766646,1.2,19.9,6368.48,4,0,0
1781186809.2820365,0.6,19.9,6370.94,4,0,0
1781186809.3876536,0.0,19.9,6370.48,4,0,0
1781186809.4929464,1.8,19.9,6380.54,4,0,0
1781186809.5986333,2.4,19.9,6380.05,4,0,0
1781186809.7042542,1.8,19.9,6378.27,4,0,0
1781186809.8098757,1.2,19.9,6377.39,4,0,0
1781186809.9155366,1.8,19.9,6376.83,4,0,0
1781186810.0211816,1.8,19.9,6377.75,4,0,0
1781186810.126813,1.2,19.9,6377.82,4,0,0
1781186810.2324066,0.0,19.9,6376.89,4,0,0
1781186810.3379445,1.8,19.9,6377.02,4,0,0
1781186810.4435663,2.4,19.9,6376.41,4,0,0
1781186810.5492408,1.8,19.9,6377.05,4,0,0
1781186810.6551037,4.2,19.9,6383.78,4,0,0
1781186810.760687,1.2,19.9,6384.18,4,0,0
1781186810.86637,1.8,19.9,6386.11,4,0,0
1781186810.9719245,0.0,19.9,6385.19,4,0,0
1781186811.0774457,3.0,19.9,6384.48,4,0,0
1781186811.1830952,1.2,19.9,6384.12,4,0,0
1781186811.2886531,0.6,19.9,6382.75,4,0,0
1781186811.3942435,0.0,19.9,6382.34,4,0,0
1781186811.4996207,2.4,19.9,6382.09,4,0,0
1781186811.6052978,0.6,19.9,6381.39,4,0,0
1781186811.7108507,1.8,19.9,6380.77,4,0,0
1781186811.8165905,1.2,19.9,6380.52,4,0,0
1781186811.922178,2.4,19.9,6380.88,4,0,0
1781186812.0278254,0.6,19.9,6378.79,4,0,0
1781186812.1334114,1.2,19.9,6380.51,4,0,0
