time,cpu,ram_pct,ram_mb,idle,processing,starting
1781341614.5071719,0.0,11.1,3567.31,0,0,0
1781341614.6128318,5.9,11.1,3564.12,0,0,0
1781341614.7184389,0.0,11.1,3557.16,0,0,0
1781341614.824031,0.6,11.1,3557.12,0,0,0
1781341614.929618,4.7,11.1,3551.67,0,0,0
1781341615.0351694,0.6,11.1,3552.22,0,0,0
1781341615.1406507,0.0,11.1,3551.25,0,0,0
1781341615.2459757,8.4,11.1,3551.47,0,0,0
1781341615.3516297,0.6,11.1,3551.46,0,0,0
1781341615.4571476,2.4,11.1,3544.4,0,0,0
1781341615.56301,9.1,11.1,3551.4,0,0,0
1781341615.6687863,4.8,11.1,3542.72,0,0,0
1781341615.7744799,7.8,11.1,3550.52,0,0,0
1781341615.88009,1.2,11.1,3546.57,0,0,0
1781341615.9856853,1.2,11.1,3543.25,0,0,0
1781341616.0912318,4.2,11.1,3550.3,0,0,0
1781341616.1968226,0.0,11.1,3545.67,0,0,0
1781341616.3023298,1.8,11.1,3542.81,0,0,0
1781341616.4077709,0.0,11.1,3542.81,0,0,0
1781341616.513315,1.2,11.0,3539.56,0,0,0
1781341616.6186845,0.6,11.0,3538.88,0,0,0
1781341616.7242746,0.6,11.0,3533.9,0,0,0
1781341616.8299303,0.6,11.0,3533.89,0,0,0
1781341616.9353845,0.6,11.0,3532.12,0,0,0
1781341617.0406008,1.2,11.0,3535.19,0,0,0
1781341617.1461666,0.0,11.0,3533.7,0,0,0
1781341617.2513137,1.2,11.0,3534.17,0,0,0
1781341617.3568068,0.0,11.0,3534.16,0,0,0
1781341617.461939,0.6,11.0,3532.94,0,0,0
1781341617.5675023,0.6,11.0,3533.66,0,0,0
1781341617.6731553,1.8,11.0,3533.61,0,0,0
1781341617.778888,0.6,11.0,3533.6,0,0,0
1781341617.8842335,1.2,11.0,3533.27,0,0,0
1781341617.989816,0.6,11.0,3533.46,0,0,0
1781341618.0953412,1.2,11.0,3533.46,0,0,0
1781341618.2008085,0.6,11.0,3533.69,0,0,0
1781341618.3061612,1.8,11.0,3532.89,0,0,0
1781341618.4116743,0.0,11.0,3526.69,0,0,0
1781341618.5172129,1.8,11.0,3524.27,0,0,0
1781341618.622741,3.0,11.0,3516.46,0,0,0
1781341618.728469,0.6,11.0,3510.04,0,0,0
1781341618.834009,0.6,11.0,3509.51,0,0,0
1781341618.939627,1.2,11.0,3508.98,0,0,0
1781341619.0450902,0.0,11.0,3509.48,0,0,0
1781341619.1506736,1.8,11.0,3509.46,0,0,0
1781341619.2563097,1.2,11.0,3510.42,0,0,0
1781341619.3621657,0.6,11.0,3511.64,0,0,0
1781341619.467561,1.8,11.0,3513.43,0,0,0
1781341619.5732443,2.4,11.0,3520.99,0,0,0
1781341619.6788201,1.8,11.0,3517.08,0,0,0
1781341619.7844386,0.0,11.0,3516.05,0,0,0
1781341619.8898108,1.8,11.0,3518.05,0,0,0
1781341619.9953718,0.6,11.0,3519.72,0,0,0
1781341620.1007652,1.2,11.0,3518.68,0,0,0
1781341620.2063708,0.6,11.0,3518.76,0,0,0
1781341620.3116963,1.2,11.0,3518.76,0,0,0
1781341620.4172027,0.6,11.0,3514.18,0,0,0
1781341620.5227203,0.6,11.0,3517.76,0,0,0
1781341620.6282377,4.2,11.0,3528.58,0,0,0
1781341620.7338097,0.0,11.0,3529.58,0,0,0
1781341620.8393037,0.6,11.0,3528.43,0,0,0
1781341620.944732,2.4,11.0,3527.53,0,0,0
1781341621.050366,0.0,11.0,3527.52,0,0,0
1781341621.1558828,0.6,11.0,3527.99,0,0,0
1781341621.261296,0.6,11.0,3528.21,0,0,0
1781341621.3668275,0.6,11.0,3528.21,0,0,0
1781341621.4721158,1.8,11.0,3527.34,0,0,0
1781341621.5777757,1.2,11.0,3527.34,0,0,0
1781341621.6833005,0.0,11.0,3524.5,0,0,0
1781341621.788878,1.2,11.0,3520.51,0,0,0
1781341621.894278,1.8,11.0,3517.71,0,0,0
1781341621.9999135,0.0,11.0,3517.09,0,0,0
1781341622.1055439,1.8,11.0,3517.1,0,0,0
1781341622.2111936,0.6,11.0,3517.03,0,0,0
1781341622.3167276,0.0,11.0,3518.75,0,0,0
1781341622.422141,3.0,11.0,3516.37,0,0,0
1781341622.5277758,0.0,11.0,3517.2,0,0,0
1781341622.6332943,1.2,11.0,3517.72,0,0,0
1781341622.7389858,1.2,11.0,3517.72,0,0,0
1781341622.8444004,0.6,11.0,3517.83,0,0,0
1781341622.9496017,0.0,11.0,3518.35,0,0,0
1781341623.0552058,1.8,11.0,3521.16,0,0,0
1781341623.1607428,1.2,11.0,3520.93,0,0,0
1781341623.266356,1.2,11.0,3522.54,0,0,0
1781341623.3718286,0.6,11.0,3523.0,0,0,0
1781341623.477579,3.0,11.0,3524.94,0,0,0
1781341623.5832417,1.2,11.0,3522.95,0,0,0
1781341623.6887975,0.6,11.0,3522.95,0,0,0
1781341623.7945895,1.8,11.0,3523.7,0,0,0
1781341623.8998008,1.8,11.0,3520.28,0,0,0
1781341624.0055463,0.6,11.0,3520.02,0,0,0
1781341624.1110833,0.6,11.0,3520.1,0,0,0
1781341624.216568,0.6,11.0,3517.55,0,0,0
1781341624.3220897,0.0,11.0,3517.54,0,0,0
1781341624.4274192,1.2,11.0,3517.53,0,0,0
1781341624.5328128,0.0,11.0,3514.15,0,0,0
1781341624.6383872,2.4,11.0,3514.18,0,0,0
1781341624.7439115,0.0,11.0,3513.78,0,0,0
