time,cpu,ram_pct,ram_mb,idle,processing,starting
1781178781.6733181,0.0,11.0,3520.33,0,0,0
1781178781.7789762,0.0,11.0,3519.92,0,0,0
1781178781.8844898,4.1,11.0,3516.68,0,0,0
1781178781.9901333,0.6,11.0,3514.69,0,0,0
1781178782.0956962,1.2,11.0,3512.73,0,0,0
1781178782.2011502,0.6,11.0,3512.68,0,0,0
1781178782.3068113,0.6,11.0,3512.66,0,0,0
1781178782.4123433,1.2,10.9,3507.05,0,0,0
1781178782.5178897,2.4,10.9,3507.05,0,0,0
1781178782.623479,2.4,10.9,3505.61,0,0,0
1781178782.7291179,0.6,10.9,3500.27,0,0,0
1781178782.834707,1.2,10.9,3502.36,0,0,0
1781178782.940318,0.0,10.9,3501.79,0,0,0
1781178783.0458317,1.8,10.9,3501.33,0,0,0
1781178783.151373,1.2,10.9,3500.67,0,0,0
1781178783.256913,0.0,10.9,3496.62,0,0,0
1781178783.3621266,1.2,10.9,3492.06,0,0,0
1781178783.4676518,1.2,10.9,3498.35,0,0,0
1781178783.573194,1.2,10.9,3497.2,0,0,0
1781178783.6786635,1.2,10.9,3489.9,0,0,0
1781178783.7843828,0.0,10.9,3489.95,0,0,0
1781178783.889867,1.2,10.9,3489.97,0,0,0
1781178783.995458,0.6,10.9,3485.39,0,0,0
1781178784.1012695,0.6,10.9,3487.57,0,0,0
1781178784.2067585,0.6,10.9,3489.95,0,0,0
1781178784.3123963,0.6,10.9,3489.95,0,0,0
1781178784.4178917,0.6,10.9,3488.43,0,0,0
1781178784.523339,1.2,10.9,3487.02,0,0,0
1781178784.6289454,2.4,10.9,3490.91,0,0,0
1781178784.7344587,0.6,10.9,3489.51,0,0,0
1781178784.840071,0.6,10.9,3488.88,0,0,0
1781178784.9456046,1.2,10.9,3487.68,0,0,0
1781178785.051091,0.0,10.9,3481.12,0,0,0
1781178785.156621,0.6,10.9,3481.33,0,0,0
1781178785.2622669,1.8,10.9,3483.3,0,0,0
1781178785.367668,0.0,10.9,3483.02,0,0,0
1781178785.4732084,1.8,10.9,3483.01,0,0,0
1781178785.5788803,1.8,10.9,3483.57,0,0,0
1781178785.6845543,1.2,10.9,3477.25,0,0,0
1781178785.7901516,4.2,10.9,3505.27,0,0,0
1781178785.8958437,9.0,11.0,3525.36,0,0,0
1781178786.0015728,11.4,11.0,3534.44,0,0,0
1781178786.1073596,4.8,11.0,3523.41,0,0,0
1781178786.2129953,1.2,11.0,3518.96,0,0,0
1781178786.318653,1.2,11.0,3517.85,0,0,0
1781178786.4241238,1.2,11.0,3517.6,0,0,0
1781178786.5296674,0.6,11.0,3514.87,0,0,0
1781178786.635215,1.2,11.0,3510.93,0,0,0
1781178786.740724,1.2,10.9,3503.3,0,0,0
1781178786.8463423,1.2,10.9,3503.29,0,0,0
1781178786.9519062,1.2,10.9,3503.04,0,0,0
1781178787.0574553,0.6,10.9,3498.98,0,0,0
1781178787.1630366,1.2,10.9,3492.29,0,0,0
1781178787.2686582,0.6,10.9,3494.99,0,0,0
1781178787.3742096,1.2,10.9,3495.18,0,0,0
1781178787.4798281,0.6,10.9,3490.35,0,0,0
1781178787.5853636,1.2,10.9,3490.21,0,0,0
1781178787.6908922,1.8,10.9,3489.8,0,0,0
1781178787.7968228,0.6,10.9,3492.43,0,0,0
1781178787.902071,0.6,10.9,3492.1,0,0,0
1781178788.007691,1.2,10.9,3492.55,0,0,0
1781178788.1132245,1.2,10.9,3488.91,0,0,0
1781178788.2187438,0.0,10.9,3488.9,0,0,0
1781178788.3244872,1.2,10.9,3485.98,0,0,0
1781178788.4298594,0.0,10.9,3481.93,0,0,0
1781178788.5353177,1.2,10.9,3476.46,0,0,0
1781178788.6408038,1.2,10.9,3479.14,0,0,0
1781178788.7464008,1.8,10.9,3479.37,0,0,0
1781178788.8520668,1.8,10.9,3479.14,0,0,0
1781178788.957778,0.6,10.9,3479.86,0,0,0
1781178789.063316,0.6,10.9,3478.36,0,0,0
1781178789.1688895,0.6,10.9,3479.51,0,0,0
1781178789.2744963,0.6,10.9,3481.94,0,0,0
1781178789.380023,1.2,10.9,3481.64,0,0,0
1781178789.4855623,1.2,10.9,3487.64,0,0,0
1781178789.591164,4.8,10.9,3489.31,0,0,0
1781178789.6968424,0.6,10.9,3487.68,0,0,0
1781178789.8023937,1.2,10.9,3487.14,0,0,0
1781178789.907932,0.6,10.9,3488.19,0,0,0
1781178790.0136755,1.2,10.9,3488.7,0,0,0
1781178790.1191022,0.6,10.9,3487.8,0,0,0
1781178790.224635,1.2,10.9,3490.96,0,0,0
1781178790.3299212,0.6,10.9,3489.66,0,0,0
1781178790.4354782,1.2,10.9,3492.58,0,0,0
1781178790.5407665,0.6,10.9,3492.58,0,0,0
1781178790.646345,3.6,11.0,3512.6,0,0,0
1781178790.752025,3.6,11.0,3512.62,0,0,0
1781178790.8577359,1.2,10.9,3504.38,0,0,0
1781178790.9633794,1.2,10.9,3502.91,0,0,0
1781178791.069069,0.6,10.9,3502.89,0,0,0
1781178791.1747997,1.2,10.9,3502.88,0,0,0
1781178791.2805126,0.0,10.9,3493.54,0,0,0
1781178791.3860652,1.8,10.9,3493.61,0,0,0
1781178791.491705,0.6,10.9,3495.34,0,0,0
1781178791.5972376,0.6,10.9,3496.07,0,0,0
1781178791.7027953,0.6,10.9,3496.08,0,0,0
1781178791.8084042,1.2,10.9,3496.29,0,0,0
1781178791.9142425,1.8,10.9,3489.07,0,0,0
1781178792.0198672,0.6,10.9,3489.29,0,0,0
1781178792.1254444,0.6,10.9,3489.5,0,0,0
1781178792.2309718,0.0,10.9,3489.73,0,0,0
1781178792.3364472,2.4,10.9,3489.73,0,0,0
1781178792.4420972,0.0,10.9,3489.72,0,0,0
1781178792.5478854,1.2,10.9,3489.31,0,0,0
1781178792.6534429,1.2,10.9,3489.39,0,0,0
1781178792.7589517,0.0,10.9,3486.62,0,0,0
1781178792.8645682,1.8,10.9,3486.61,0,0,0
1781178792.9700658,0.0,10.9,3486.27,0,0,0
1781178793.0757554,1.8,10.9,3491.18,0,0,0
1781178793.1813374,0.6,10.9,3490.14,0,0,0
1781178793.2869542,0.6,10.9,3489.28,0,0,0
1781178793.3922906,1.8,10.9,3492.57,0,0,0
1781178793.497875,0.6,10.9,3494.98,0,0,0
1781178793.6033456,0.6,10.9,3490.51,0,0,0
1781178793.7089398,1.2,10.9,3487.01,0,0,0
1781178793.8144157,0.6,10.9,3489.44,0,0,0
1781178793.9199421,1.8,10.9,3486.95,0,0,0
1781178794.025456,1.2,10.9,3486.89,0,0,0
1781178794.1310155,0.0,10.9,3487.11,0,0,0
1781178794.237094,2.4,10.9,3488.05,0,0,0
1781178794.3430865,0.0,10.9,3490.26,0,0,0
1781178794.4484632,1.2,10.9,3488.28,0,0,0
1781178794.5539544,0.6,10.9,3487.73,0,0,0
1781178794.6595488,1.8,10.9,3487.44,0,0,0
1781178794.7651336,1.8,10.9,3486.61,0,0,0
1781178794.8707335,1.8,10.9,3485.79,0,0,0
1781178794.9763024,0.0,10.9,3485.56,0,0,0
1781178795.081925,3.6,10.9,3492.32,0,0,0
1781178795.187476,1.2,10.9,3490.93,0,0,0
1781178795.2930639,0.0,10.9,3490.02,0,0,0
1781178795.398519,0.6,10.9,3490.25,0,0,0
1781178795.504028,1.2,10.9,3489.0,0,0,0
1781178795.6093314,0.6,10.9,3489.3,0,0,0
1781178795.7150304,2.4,10.9,3498.61,0,0,0
1781178795.820607,3.0,10.9,3492.91,0,0,0
1781178795.926249,1.2,10.9,3487.92,0,0,0
1781178796.0318682,4.8,10.9,3494.36,0,0,0
1781178796.1377661,2.9,10.9,3493.66,0,0,0
1781178796.2433877,2.4,10.9,3492.95,0,0,0
1781178796.3490124,0.0,10.9,3492.29,0,0,0
1781178796.4546123,1.2,10.9,3485.79,0,0,0
1781178796.5601785,1.8,10.9,3485.52,0,0,0
1781178796.6658092,0.0,10.9,3485.51,0,0,0
1781178796.7716842,2.4,10.9,3486.98,0,0,0
1781178796.877382,0.6,10.9,3485.24,0,0,0
1781178796.9829369,1.2,10.9,3485.48,0,0,0
1781178797.0884788,1.2,10.9,3485.56,0,0,0
1781178797.1941383,0.6,10.9,3482.62,0,0,0
