time,cpu,ram_pct,ram_mb,idle,processing,starting
1780670556.4450445,0.0,10.7,3414.61,0,0,0
1780670556.5506923,0.6,10.7,3414.58,0,0,0
1780670556.656242,1.2,10.6,3411.28,0,0,0
1780670556.7619467,1.2,10.6,3411.28,0,0,0
1780670556.8673701,0.6,10.6,3411.28,0,0,0
1780670556.9725783,0.6,10.6,3409.72,0,0,0
1780670557.07815,1.2,10.6,3409.93,0,0,0
1780670557.183699,0.6,10.6,3404.48,0,0,0
1780670557.2891984,1.2,10.6,3403.35,0,0,0
1780670557.394718,1.2,10.6,3401.28,0,0,0
1780670557.500149,0.6,10.6,3398.19,0,0,0
1780670557.605751,0.6,10.6,3401.61,0,0,0
1780670557.7110615,3.0,10.6,3409.52,0,0,0
1780670557.816886,7.8,10.7,3418.95,0,0,0
1780670557.9225852,7.3,10.6,3410.46,0,0,0
1780670558.028436,2.4,10.6,3410.6,0,0,0
1780670558.1339443,0.6,10.6,3402.97,0,0,0
1780670558.2394469,0.6,10.6,3402.12,0,0,0
1780670558.3449779,1.2,10.6,3401.4,0,0,0
1780670558.4502594,0.0,10.6,3401.41,0,0,0
1780670558.5558996,1.2,10.6,3401.41,0,0,0
1780670558.6610892,0.6,10.6,3394.46,0,0,0
1780670558.7665079,1.2,10.6,3394.45,0,0,0
1780670558.8719778,0.0,10.6,3389.57,0,0,0
1780670558.9773023,1.2,10.6,3383.66,0,0,0
1780670559.0828094,1.2,10.5,3377.35,0,0,0
1780670559.1882048,0.6,10.5,3373.32,0,0,0
1780670559.2938273,1.2,10.5,3373.53,0,0,0
1780670559.3993223,0.0,10.5,3376.22,0,0,0
1780670559.504814,0.6,10.5,3375.99,0,0,0
1780670559.6102915,1.2,10.5,3376.21,0,0,0
1780670559.715659,0.0,10.5,3376.04,0,0,0
1780670559.8211427,0.6,10.5,3376.78,0,0,0
1780670559.926296,1.8,10.5,3377.22,0,0,0
1780670560.031859,3.0,10.5,3370.88,0,0,0
1780670560.1374264,1.2,10.5,3370.45,0,0,0
1780670560.2430346,0.6,10.5,3367.51,0,0,0
1780670560.3485644,0.6,10.5,3367.51,0,0,0
1780670560.454154,3.6,10.5,3376.22,0,0,0
1780670560.5597637,0.6,10.5,3373.36,0,0,0
1780670560.665204,2.4,10.5,3368.89,0,0,0
1780670560.7707179,1.2,10.5,3365.89,0,0,0
1780670560.8763368,0.6,10.5,3364.45,0,0,0
1780670560.9817824,1.2,10.5,3364.46,0,0,0
1780670561.0873394,1.2,10.5,3363.54,0,0,0
1780670561.192961,0.6,10.5,3362.52,0,0,0
1780670561.2985423,2.4,10.5,3376.51,0,0,0
1780670561.4041317,5.4,10.6,3396.25,0,0,0
1780670561.509696,0.6,10.6,3391.96,0,0,0
1780670561.615226,1.2,10.6,3393.91,0,0,0
1780670561.7206674,0.0,10.6,3393.89,0,0,0
1780670561.8260775,0.6,10.6,3389.98,0,0,0
1780670561.9316092,1.2,10.6,3389.78,0,0,0
1780670562.037188,1.2,10.6,3389.66,0,0,0
1780670562.1427836,0.0,10.6,3386.97,0,0,0
1780670562.2483218,1.8,10.6,3386.96,0,0,0
1780670562.3539226,3.0,10.6,3399.03,0,0,0
1780670562.4594755,3.6,10.6,3401.05,0,0,0
1780670562.565098,0.0,10.6,3401.05,0,0,0
1780670562.6706395,1.2,10.6,3403.23,0,0,0
1780670562.7761486,0.6,10.6,3403.23,0,0,0
1780670562.8815525,0.6,10.6,3404.7,0,0,0
1780670562.9869463,0.6,10.6,3401.89,0,0,0
1780670563.0923152,0.6,10.6,3401.73,0,0,0
1780670563.1978407,1.2,10.6,3400.19,0,0,0
1780670563.3033547,1.2,10.6,3396.89,0,0,0
1780670563.4088962,7.8,10.7,3413.73,0,0,0
1780670563.514543,1.2,10.6,3405.31,0,0,0
1780670563.6201513,3.0,10.6,3405.14,0,0,0
1780670563.7257717,1.2,10.6,3404.37,0,0,0
1780670563.8311975,0.0,10.6,3402.34,0,0,0
1780670563.9366527,0.6,10.6,3398.09,0,0,0
1780670564.0422232,1.2,10.6,3389.72,0,0,0
1780670564.1476972,1.2,10.6,3385.32,0,0,0
1780670564.2532508,0.6,10.6,3388.98,0,0,0
1780670564.3586338,0.0,10.6,3386.14,0,0,0
1780670564.4642706,1.2,10.6,3388.26,0,0,0
1780670564.569589,0.0,10.6,3385.32,0,0,0
1780670564.6749237,1.8,10.6,3387.04,0,0,0
1780670564.7803998,0.6,10.6,3387.04,0,0,0
1780670564.8858016,0.6,10.6,3386.15,0,0,0
1780670564.991311,0.6,10.6,3386.07,0,0,0
1780670565.0967658,1.2,10.6,3386.29,0,0,0
1780670565.2022665,0.6,10.5,3379.54,0,0,0
1780670565.3078506,1.2,10.5,3378.21,0,0,0
1780670565.4133286,1.2,10.5,3378.29,0,0,0
1780670565.518937,0.6,10.5,3378.3,0,0,0
1780670565.624256,1.8,10.5,3378.76,0,0,0
1780670565.7299638,0.6,10.5,3378.0,0,0,0
1780670565.8355112,3.0,10.5,3377.98,0,0,0
1780670565.9415376,2.4,10.5,3374.45,0,0,0
1780670566.047164,2.4,10.5,3375.65,0,0,0
1780670566.152779,1.2,10.5,3375.87,0,0,0
1780670566.2583292,0.6,10.5,3375.92,0,0,0
1780670566.363926,0.6,10.5,3376.12,0,0,0
1780670566.469471,1.2,10.5,3376.11,0,0,0
1780670566.575107,0.6,10.5,3375.88,0,0,0
1780670566.6806598,0.6,10.5,3375.28,0,0,0
1780670566.7862256,1.2,10.5,3377.71,0,0,0
1780670566.89173,0.6,10.6,3380.14,0,0,0
1780670566.9971325,0.6,10.6,3379.79,0,0,0
1780670567.1026998,0.6,10.5,3377.59,0,0,0
1780670567.2082968,4.1,10.5,3377.82,0,0,0
1780670567.3138247,0.6,10.5,3373.9,0,0,0
1780670567.4193394,0.6,10.5,3372.71,0,0,0
1780670567.5247648,0.6,10.5,3372.7,0,0,0
1780670567.6300983,0.6,10.5,3372.94,0,0,0
1780670567.7355845,0.6,10.5,3375.86,0,0,0
1780670567.8410563,1.2,10.5,3369.82,0,0,0
1780670567.9467049,0.6,10.5,3367.02,0,0,0
1780670568.0522327,1.8,10.5,3366.98,0,0,0
1780670568.1577716,0.0,10.5,3364.0,0,0,0
1780670568.2633023,1.2,10.5,3363.95,0,0,0
1780670568.368944,0.0,10.5,3362.88,0,0,0
1780670568.4741251,1.2,10.5,3361.48,0,0,0
1780670568.5796251,0.0,10.5,3358.88,0,0,0
1780670568.6851218,1.8,10.5,3358.71,0,0,0
1780670568.7906225,0.6,10.5,3358.78,0,0,0
1780670568.8960457,1.8,10.5,3352.54,0,0,0
1780670569.0016935,1.2,10.5,3352.55,0,0,0
1780670569.1072502,0.6,10.5,3352.87,0,0,0
1780670569.2128425,1.2,10.5,3353.02,0,0,0
1780670569.3185086,1.2,10.5,3355.97,0,0,0
1780670569.4239862,0.0,10.5,3358.61,0,0,0
1780670569.5294456,0.6,10.5,3358.75,0,0,0
1780670569.6349783,0.6,10.5,3358.94,0,0,0
1780670569.7403576,0.6,10.5,3358.7,0,0,0
1780670569.8458688,1.2,10.5,3358.71,0,0,0
1780670569.9516108,1.8,10.5,3363.55,0,0,0
1780670570.0571551,1.2,10.5,3365.24,0,0,0
1780670570.1626446,1.2,10.5,3365.21,0,0,0
1780670570.2678816,1.2,10.5,3363.11,0,0,0
1780670570.3734605,1.2,10.5,3363.18,0,0,0
1780670570.4789944,2.4,10.5,3374.07,0,0,0
1780670570.5847213,2.4,10.5,3368.43,0,0,0
1780670570.690648,0.6,10.5,3367.38,0,0,0
1780670570.796193,0.6,10.5,3366.72,0,0,0
1780670570.9016778,0.0,10.5,3368.66,0,0,0
1780670571.0071204,1.2,10.5,3370.68,0,0,0
1780670571.1127763,1.2,10.5,3370.26,0,0,0
1780670571.218403,1.2,10.5,3371.22,0,0,0
1780670571.3238587,4.2,10.6,3393.75,0,0,0
1780670571.4298887,4.1,10.6,3390.42,0,0,0
1780670571.5354486,0.0,10.6,3390.42,0,0,0
1780670571.6408565,1.2,10.6,3386.31,0,0,0
1780670571.7462904,0.0,10.6,3385.79,0,0,0
1780670571.8517554,1.2,10.6,3385.74,0,0,0
1780670571.957233,0.6,10.6,3383.05,0,0,0
1780670572.062785,0.6,10.6,3384.0,0,0,0
1780670572.1683066,1.2,10.6,3386.71,0,0,0
1780670572.2738237,0.6,10.6,3386.7,0,0,0
1780670572.3793366,1.2,10.5,3378.71,0,0,0
1780670572.4848583,0.6,10.5,3374.3,0,0,0
1780670572.590468,1.2,10.5,3377.22,0,0,0
1780670572.6957517,0.0,10.5,3377.04,0,0,0
1780670572.8013058,0.6,10.5,3376.52,0,0,0
1780670572.9066715,1.2,10.5,3376.52,0,0,0
1780670573.0121074,0.0,10.5,3374.14,0,0,0
1780670573.1175253,1.2,10.5,3371.71,0,0,0
1780670573.2230277,1.8,10.5,3376.59,0,0,0
1780670573.3285573,0.6,10.5,3375.01,0,0,0
1780670573.434536,7.2,10.6,3380.56,0,0,0
1780670573.5401993,1.8,10.5,3377.5,0,0,0
1780670573.646054,2.4,10.5,3376.71,0,0,0
1780670573.7518666,0.6,10.5,3377.2,0,0,0
1780670573.8570127,0.6,10.5,3369.32,0,0,0
1780670573.9625309,0.6,10.5,3369.33,0,0,0
1780670574.0681052,1.2,10.5,3368.22,0,0,0
1780670574.1736734,1.2,10.5,3370.14,0,0,0
1780670574.2792304,1.2,10.5,3365.7,0,0,0
1780670574.3847167,0.0,10.5,3365.67,0,0,0
1780670574.4903903,3.0,10.5,3368.1,0,0,0
1780670574.5960252,1.2,10.5,3367.04,0,0,0
1780670574.70168,1.8,10.5,3369.96,0,0,0
1780670574.8071718,0.0,10.5,3369.79,0,0,0
1780670574.912651,1.2,10.5,3369.37,0,0,0
1780670575.0182252,1.2,10.5,3371.36,0,0,0
1780670575.1236496,1.2,10.5,3369.46,0,0,0
1780670575.229116,1.2,10.5,3366.46,0,0,0
1780670575.3347204,0.0,10.5,3366.7,0,0,0
1780670575.440288,0.6,10.5,3367.2,0,0,0
1780670575.5458374,1.2,10.5,3366.47,0,0,0
1780670575.6516774,1.2,10.5,3367.2,0,0,0
1780670575.7568944,0.6,10.5,3369.63,0,0,0
1780670575.8624954,2.4,10.5,3370.36,0,0,0
1780670575.9681456,3.5,10.5,3370.57,0,0,0
1780670576.073744,3.0,10.5,3369.55,0,0,0
1780670576.1793385,0.6,10.5,3368.65,0,0,0
