time,cpu,ram_pct,ram_mb,idle,processing,starting
1780796879.296919,0.0,11.4,3659.23,0,0,0
1780796879.402451,0.0,11.4,3658.12,0,0,0
1780796879.5081732,1.2,11.4,3654.31,0,0,0
1780796879.6137376,0.6,11.4,3647.38,0,0,0
1780796879.7192986,1.2,11.4,3643.45,0,0,0
1780796879.8248181,1.2,11.4,3644.19,0,0,0
1780796879.9302685,1.2,11.4,3641.28,0,0,0
1780796880.0358124,2.4,11.4,3638.0,0,0,0
1780796880.1413064,1.2,11.4,3638.0,0,0,0
1780796880.2468324,2.4,11.3,3634.97,0,0,0
1780796880.3524017,0.6,11.3,3634.62,0,0,0
1780796880.4579334,3.0,11.4,3649.86,0,0,0
1780796880.5634737,0.6,11.4,3642.96,0,0,0
1780796880.6689606,0.6,11.3,3635.32,0,0,0
1780796880.774455,1.2,11.3,3627.44,0,0,0
1780796880.8799706,0.6,11.3,3626.74,0,0,0
1780796880.9854736,2.3,11.3,3625.78,0,0,0
1780796881.0910382,1.8,11.3,3620.03,0,0,0
1780796881.1965923,0.6,11.3,3620.04,0,0,0
1780796881.3022678,3.0,11.3,3633.56,0,0,0
1780796881.4081721,5.4,11.4,3638.77,0,0,0
1780796881.514026,1.2,11.4,3640.71,0,0,0
1780796881.6193085,0.6,11.4,3639.3,0,0,0
1780796881.7249045,0.0,11.4,3638.49,0,0,0
1780796881.8303056,1.2,11.3,3635.97,0,0,0
1780796881.9358134,1.2,11.3,3632.78,0,0,0
1780796882.041623,2.4,11.3,3635.46,0,0,0
1780796882.1471746,0.0,11.3,3635.68,0,0,0
1780796882.2528386,1.2,11.3,3635.89,0,0,0
1780796882.3580866,0.6,11.3,3631.86,0,0,0
1780796882.4635904,0.6,11.3,3631.63,0,0,0
1780796882.5687268,0.0,11.3,3631.63,0,0,0
1780796882.674253,1.8,11.3,3633.13,0,0,0
1780796882.7794447,0.0,11.3,3633.21,0,0,0
1780796882.884873,1.2,11.3,3633.21,0,0,0
1780796882.990076,0.6,11.3,3632.59,0,0,0
1780796883.0956311,1.2,11.3,3634.53,0,0,0
1780796883.2009099,0.6,11.3,3630.66,0,0,0
1780796883.3063846,1.2,11.3,3626.58,0,0,0
1780796883.4116309,6.7,11.4,3638.86,0,0,0
1780796883.517215,3.6,11.3,3634.79,0,0,0
1780796883.6226773,1.2,11.3,3633.07,0,0,0
1780796883.7282536,0.6,11.3,3631.98,0,0,0
1780796883.8335521,1.2,11.3,3632.96,0,0,0
1780796883.939061,0.6,11.3,3630.21,0,0,0
1780796884.0446818,3.6,11.3,3631.16,0,0,0
1780796884.1502187,10.7,11.4,3641.91,0,0,0
1780796884.2560563,9.0,11.4,3662.96,0,0,0
1780796884.3617704,8.4,11.4,3660.25,0,0,0
1780796884.467333,0.6,11.4,3657.39,0,0,0
1780796884.572961,1.2,11.4,3652.32,0,0,0
1780796884.6785953,1.8,11.4,3652.31,0,0,0
1780796884.7849667,2.4,11.4,3650.95,0,0,0
1780796884.8906825,0.6,11.4,3650.26,0,0,0
