time,cpu,ram_pct,ram_mb,idle,processing,starting
1781198544.9361823,0.0,11.1,3561.27,0,0,0
1781198545.0417247,1.8,11.1,3558.89,0,0,0
1781198545.1473238,0.6,11.1,3551.54,0,0,0
1781198545.2528245,0.6,11.1,3546.09,0,0,0
1781198545.3583815,0.6,11.1,3544.26,0,0,0
1781198545.4640534,1.2,11.0,3537.83,0,0,0
1781198545.5697377,0.6,11.0,3538.28,0,0,0
1781198545.6753097,1.8,11.0,3530.65,0,0,0
1781198545.7809463,3.0,11.0,3514.65,0,0,0
1781198545.8865132,2.4,11.0,3511.57,0,0,0
1781198545.9921765,0.6,11.0,3511.46,0,0,0
1781198546.0978293,3.6,11.0,3514.77,0,0,0
1781198546.203733,1.2,11.0,3516.71,0,0,0
1781198546.30928,3.0,11.0,3517.32,0,0,0
1781198546.4148936,0.0,11.0,3519.04,0,0,0
1781198546.5203836,1.2,11.0,3521.94,0,0,0
1781198546.6258042,1.2,11.0,3522.66,0,0,0
1781198546.7314034,0.0,11.0,3522.66,0,0,0
1781198546.836665,0.6,11.0,3522.66,0,0,0
1781198546.9420938,2.4,11.0,3522.01,0,0,0
1781198547.0478082,0.6,11.0,3521.19,0,0,0
1781198547.1534543,1.8,11.0,3519.67,0,0,0
1781198547.2590437,0.0,11.0,3518.46,0,0,0
1781198547.3645635,1.2,11.0,3512.15,0,0,0
1781198547.4699798,1.8,11.0,3509.47,0,0,0
1781198547.575509,0.0,10.9,3507.63,0,0,0
1781198547.6811442,1.2,10.9,3505.82,0,0,0
1781198547.7866066,0.6,10.9,3505.83,0,0,0
1781198547.8921418,1.2,10.9,3507.79,0,0,0
1781198547.9976928,1.2,11.0,3509.63,0,0,0
1781198548.1033177,1.2,10.9,3505.03,0,0,0
1781198548.2089002,4.8,11.0,3513.05,0,0,0
1781198548.3145401,0.6,11.0,3512.01,0,0,0
1781198548.4202092,0.6,11.0,3512.74,0,0,0
1781198548.5252674,0.0,11.0,3512.07,0,0,0
1781198548.630423,1.2,11.0,3508.86,0,0,0
1781198548.7355254,3.0,11.0,3512.78,0,0,0
1781198548.8412106,0.6,11.0,3512.09,0,0,0
1781198548.9467163,1.2,11.0,3512.08,0,0,0
1781198549.0526001,0.6,11.0,3512.65,0,0,0
1781198549.1579764,0.6,11.0,3516.07,0,0,0
1781198549.2631998,1.2,11.0,3514.14,0,0,0
1781198549.3687377,0.6,11.0,3510.0,0,0,0
1781198549.4743109,2.4,11.0,3514.03,0,0,0
1781198549.5798938,2.4,11.0,3511.9,0,0,0
1781198549.68553,1.2,11.0,3509.19,0,0,0
1781198549.7911031,0.0,10.9,3507.46,0,0,0
1781198549.896454,2.4,10.9,3506.84,0,0,0
1781198550.0023823,1.2,10.9,3505.4,0,0,0
1781198550.1078165,0.6,10.9,3503.11,0,0,0
1781198550.2133417,1.2,10.9,3499.55,0,0,0
1781198550.318836,0.6,10.9,3497.34,0,0,0
1781198550.4243934,3.6,10.9,3502.77,0,0,0
1781198550.5302012,10.2,11.0,3518.89,0,0,0
1781198550.6361523,10.2,11.0,3529.98,0,0,0
1781198550.741945,4.1,11.0,3530.44,0,0,0
1781198550.8474877,0.6,11.0,3526.86,0,0,0
1781198550.9533355,0.6,11.0,3520.14,0,0,0
1781198551.0588183,1.2,11.0,3518.98,0,0,0
1781198551.1642878,0.0,11.0,3511.11,0,0,0
1781198551.2698286,1.2,11.0,3511.11,0,0,0
1781198551.3753288,0.6,11.0,3510.41,0,0,0
1781198551.4809973,1.2,11.0,3512.38,0,0,0
1781198551.5865839,0.6,11.0,3512.23,0,0,0
1781198551.692178,1.2,10.9,3502.73,0,0,0
1781198551.7978961,0.6,10.9,3504.12,0,0,0
1781198551.903468,2.9,10.9,3502.82,0,0,0
1781198552.009048,2.4,10.9,3500.62,0,0,0
1781198552.1148422,0.6,10.9,3500.62,0,0,0
1781198552.220011,0.6,10.9,3500.36,0,0,0
1781198552.3253012,1.2,10.9,3500.82,0,0,0
1781198552.4308078,0.0,10.9,3500.18,0,0,0
1781198552.5362787,1.2,10.9,3499.64,0,0,0
1781198552.642039,0.6,10.9,3491.91,0,0,0
1781198552.7476368,1.2,10.9,3491.67,0,0,0
1781198552.8531845,1.2,10.9,3489.89,0,0,0
1781198552.9587846,1.2,10.9,3491.62,0,0,0
1781198553.0643747,1.8,10.9,3499.0,0,0,0
1781198553.1698873,0.6,10.9,3498.09,0,0,0
1781198553.2754464,1.2,10.9,3500.55,0,0,0
1781198553.380949,0.6,10.9,3499.84,0,0,0
1781198553.4866033,1.2,10.9,3497.91,0,0,0
1781198553.5921214,1.2,10.9,3495.79,0,0,0
1781198553.6977067,0.0,10.9,3495.01,0,0,0
1781198553.803187,1.2,10.9,3494.77,0,0,0
1781198553.908831,3.6,10.9,3494.96,0,0,0
1781198554.014516,0.6,10.9,3491.93,0,0,0
1781198554.1202977,0.6,10.9,3493.65,0,0,0
1781198554.2255888,1.2,10.9,3495.59,0,0,0
1781198554.3310888,0.6,10.9,3494.45,0,0,0
1781198554.4364576,1.2,10.9,3495.35,0,0,0
1781198554.5421112,1.8,10.9,3493.31,0,0,0
1781198554.6476543,2.4,10.9,3494.49,0,0,0
1781198554.7533898,0.6,10.9,3491.56,0,0,0
1781198554.8589194,1.2,10.9,3491.88,0,0,0
1781198554.964563,0.6,10.9,3490.97,0,0,0
1781198555.0701594,1.8,10.9,3488.8,0,0,0
1781198555.175828,0.6,10.9,3489.05,0,0,0
1781198555.2813394,0.6,10.9,3488.09,0,0,0
1781198555.3868873,0.6,10.9,3490.3,0,0,0
1781198555.4926848,1.8,10.9,3490.3,0,0,0
1781198555.5983968,0.6,10.9,3490.75,0,0,0
1781198555.7040234,1.2,10.9,3490.11,0,0,0
1781198555.809651,4.7,11.0,3520.98,0,0,0
1781198555.9152381,1.2,11.0,3516.53,0,0,0
1781198556.0208962,1.2,11.0,3526.55,0,0,0
1781198556.1265132,3.5,11.0,3529.67,0,0,0
1781198556.2321072,0.6,11.0,3529.5,0,0,0
1781198556.3377624,3.0,11.0,3529.71,0,0,0
1781198556.4434614,1.2,11.0,3530.14,0,0,0
1781198556.5489006,0.6,11.0,3529.06,0,0,0
1781198556.6545722,0.6,11.0,3528.88,0,0,0
1781198556.760053,0.6,11.0,3524.42,0,0,0
1781198556.8655925,1.2,11.0,3524.41,0,0,0
1781198556.9710603,1.8,11.0,3514.93,0,0,0
1781198557.0766706,1.2,11.0,3517.14,0,0,0
1781198557.182434,1.2,11.0,3517.84,0,0,0
1781198557.287725,0.0,11.0,3515.88,0,0,0
1781198557.393071,0.0,11.0,3508.47,0,0,0
1781198557.4984689,1.2,11.0,3508.47,0,0,0
1781198557.6036534,0.6,10.9,3502.56,0,0,0
1781198557.7091808,0.6,10.9,3501.9,0,0,0
1781198557.8145797,0.6,10.9,3500.75,0,0,0
1781198557.920127,2.4,10.9,3498.11,0,0,0
1781198558.0257394,0.6,10.9,3496.93,0,0,0
1781198558.1314466,0.6,10.9,3497.14,0,0,0
1781198558.2368085,0.6,10.9,3496.59,0,0,0
1781198558.3423998,0.6,10.9,3493.56,0,0,0
1781198558.447768,0.6,10.9,3493.77,0,0,0
1781198558.5534012,0.6,10.9,3497.57,0,0,0
1781198558.6588593,0.6,10.9,3497.88,0,0,0
1781198558.7644517,3.0,10.9,3495.66,0,0,0
1781198558.8701522,3.6,10.9,3498.09,0,0,0
1781198558.9758623,1.2,10.9,3498.05,0,0,0
1781198559.0814269,0.6,10.9,3497.16,0,0,0
1781198559.18707,1.2,10.9,3497.39,0,0,0
1781198559.2926316,0.0,10.9,3497.39,0,0,0
1781198559.3977888,1.2,10.9,3497.39,0,0,0
1781198559.503318,2.4,10.9,3504.02,0,0,0
1781198559.6091354,4.2,10.9,3501.88,0,0,0
1781198559.7153618,1.8,10.9,3502.04,0,0,0
1781198559.8209143,0.6,10.9,3497.03,0,0,0
1781198559.9264112,1.8,10.9,3498.4,0,0,0
1781198560.0320604,1.2,10.9,3497.23,0,0,0
1781198560.1375692,0.6,10.9,3494.49,0,0,0
1781198560.24321,1.2,10.9,3496.21,0,0,0
1781198560.3486896,0.6,10.9,3496.16,0,0,0
1781198560.4541304,1.2,10.9,3497.38,0,0,0
1781198560.5597618,1.8,10.9,3498.61,0,0,0
1781198560.6653156,4.1,11.0,3527.19,0,0,0
1781198560.7710912,0.6,11.0,3526.49,0,0,0
1781198560.8766239,0.6,11.0,3526.04,0,0,0
1781198560.982233,0.0,11.0,3524.16,0,0,0
1781198561.0877578,1.8,11.0,3527.09,0,0,0
1781198561.1935825,0.6,11.0,3530.01,0,0,0
1781198561.2990859,0.6,11.0,3528.21,0,0,0
1781198561.4047434,0.6,11.0,3528.04,0,0,0
1781198561.5102103,0.6,11.0,3527.2,0,0,0
1781198561.6158016,1.2,11.0,3522.45,0,0,0
1781198561.721406,0.6,11.0,3522.16,0,0,0
1781198561.8269672,1.2,11.0,3521.55,0,0,0
1781198561.9325645,1.8,11.0,3519.46,0,0,0
1781198562.038187,0.0,11.0,3519.89,0,0,0
1781198562.1438403,1.2,11.0,3521.37,0,0,0
1781198562.2490268,0.6,11.0,3521.12,0,0,0
1781198562.3544645,0.6,11.0,3518.62,0,0,0
1781198562.4599168,0.6,11.0,3518.63,0,0,0
1781198562.5654151,0.6,11.0,3517.07,0,0,0
1781198562.670821,1.2,11.0,3509.18,0,0,0
1781198562.776339,0.0,11.0,3509.19,0,0,0
1781198562.8819323,1.2,10.9,3507.62,0,0,0
1781198562.9874847,2.4,11.0,3513.86,0,0,0
1781198563.0930388,0.6,11.0,3516.09,0,0,0
1781198563.19855,1.2,11.0,3511.89,0,0,0
1781198563.304007,0.6,11.0,3514.35,0,0,0
1781198563.4094832,1.8,11.0,3519.52,0,0,0
1781198563.5150461,1.2,11.0,3519.11,0,0,0
1781198563.620557,0.0,11.0,3511.88,0,0,0
1781198563.726017,1.2,11.0,3511.84,0,0,0
1781198563.8316035,0.6,11.0,3510.8,0,0,0
1781198563.9370143,2.4,11.0,3510.59,0,0,0
1781198564.042633,1.2,10.9,3506.32,0,0,0
1781198564.1484087,0.0,11.0,3508.51,0,0,0
1781198564.2538598,0.6,11.0,3508.97,0,0,0
1781198564.3589823,0.6,10.9,3506.02,0,0,0
1781198564.464517,0.6,10.9,3505.99,0,0,0
1781198564.569879,1.8,10.9,3507.19,0,0,0
1781198564.6751344,2.4,10.9,3507.16,0,0,0
1781198564.780447,1.2,10.9,3507.62,0,0,0
1781198564.8859773,1.2,10.9,3505.7,0,0,0
1781198564.9916227,1.2,11.0,3508.63,0,0,0
1781198565.0972183,1.8,11.0,3510.36,0,0,0
1781198565.2028587,0.0,11.0,3508.96,0,0,0
1781198565.3085155,1.2,11.0,3508.7,0,0,0
1781198565.413955,1.2,11.0,3510.42,0,0,0
1781198565.5195644,1.8,11.0,3510.18,0,0,0
1781198565.6251419,1.2,11.0,3508.5,0,0,0
1781198565.7307553,1.8,11.0,3517.25,0,0,0
1781198565.8363798,2.4,11.0,3519.95,0,0,0
1781198565.9424045,1.8,11.0,3522.15,0,0,0
1781198566.048164,3.6,11.0,3528.1,0,0,0
1781198566.1538327,1.2,11.0,3520.29,0,0,0
1781198566.259455,1.2,11.0,3522.01,0,0,0
1781198566.3650239,3.0,11.0,3522.76,0,0,0
1781198566.470693,0.6,11.0,3522.73,0,0,0
1781198566.5762997,2.4,11.0,3522.69,0,0,0
1781198566.6820478,1.2,11.0,3523.25,0,0,0
1781198566.7876806,0.6,11.0,3523.02,0,0,0
1781198566.8931997,1.2,11.0,3518.75,0,0,0
1781198566.9987319,1.8,11.0,3510.74,0,0,0
1781198567.104362,0.6,11.0,3508.61,0,0,0
1781198567.2099187,1.2,10.9,3507.16,0,0,0
1781198567.3154736,0.0,10.9,3506.11,0,0,0
1781198567.4208193,1.2,10.9,3506.34,0,0,0
1781198567.526332,0.0,10.9,3500.41,0,0,0
1781198567.6317751,0.6,10.9,3501.11,0,0,0
1781198567.73723,1.2,10.9,3503.54,0,0,0
1781198567.8429122,0.6,10.9,3505.72,0,0,0
1781198567.9481113,1.8,10.9,3504.16,0,0,0
1781198568.053848,0.0,10.9,3504.16,0,0,0
1781198568.1592314,0.6,10.9,3505.88,0,0,0
1781198568.2647111,0.6,10.9,3503.75,0,0,0
1781198568.370143,0.6,10.9,3500.89,0,0,0
1781198568.4757082,0.6,10.9,3503.02,0,0,0
1781198568.5808048,0.6,10.9,3501.2,0,0,0
1781198568.6863801,0.6,10.9,3498.99,0,0,0
1781198568.7919605,0.6,10.9,3501.42,0,0,0
1781198568.897591,1.8,10.9,3500.57,0,0,0
1781198569.0034049,0.0,10.9,3503.28,0,0,0
1781198569.1086075,0.6,10.9,3503.33,0,0,0
1781198569.2140574,1.2,10.9,3503.33,0,0,0
1781198569.3196445,0.6,10.9,3502.38,0,0,0
1781198569.4250484,0.0,10.9,3502.62,0,0,0
1781198569.5304756,3.6,10.9,3499.08,0,0,0
1781198569.636028,1.2,10.9,3499.88,0,0,0
1781198569.741643,1.2,10.9,3498.94,0,0,0
1781198569.8471565,0.6,10.9,3498.05,0,0,0
1781198569.9527526,1.8,10.9,3501.88,0,0,0
1781198570.0583782,0.6,10.9,3500.7,0,0,0
1781198570.163927,0.6,10.9,3502.67,0,0,0
1781198570.2695138,1.2,10.9,3498.73,0,0,0
1781198570.375065,0.6,10.9,3497.15,0,0,0
1781198570.4805896,2.4,10.9,3497.62,0,0,0
1781198570.5862088,3.0,10.9,3505.21,0,0,0
1781198570.6919568,1.2,10.9,3496.88,0,0,0
1781198570.7976272,0.6,10.9,3498.32,0,0,0
1781198570.9031188,1.8,10.9,3495.82,0,0,0
1781198571.0086522,0.0,10.9,3496.55,0,0,0
1781198571.1140215,1.2,10.9,3495.52,0,0,0
1781198571.219498,0.6,10.9,3497.7,0,0,0
1781198571.3247697,1.8,10.9,3496.97,0,0,0
1781198571.4304368,0.6,10.9,3496.91,0,0,0
