time,cpu,ram_pct,ram_mb,idle,processing,starting
1780709370.8624732,0.0,10.8,3451.73,0,0,0
1780709370.968148,1.2,10.8,3453.71,0,0,0
1780709371.0736306,1.2,10.8,3453.71,0,0,0
1780709371.17907,0.6,10.8,3451.6,0,0,0
1780709371.2845771,0.6,10.8,3448.86,0,0,0
1780709371.39048,9.0,10.8,3463.17,0,0,0
1780709371.4960635,0.6,10.8,3463.18,0,0,0
1780709371.6016085,0.6,10.8,3462.04,0,0,0
1780709371.707007,0.6,10.8,3459.11,0,0,0
1780709371.8125434,1.2,10.8,3459.1,0,0,0
1780709371.9182334,1.2,10.8,3458.97,0,0,0
1780709372.0237675,2.4,10.8,3453.31,0,0,0
1780709372.1294646,1.2,10.8,3450.82,0,0,0
1780709372.2353287,2.4,10.8,3453.15,0,0,0
1780709372.3409069,1.2,10.8,3453.15,0,0,0
1780709372.4464045,0.0,10.8,3453.61,0,0,0
1780709372.5520568,1.8,10.8,3452.55,0,0,0
1780709372.657616,0.6,10.8,3449.22,0,0,0
1780709372.7631428,0.0,10.8,3444.94,0,0,0
1780709372.8686461,1.2,10.7,3442.83,0,0,0
1780709372.9741442,0.6,10.7,3440.08,0,0,0
1780709373.0797255,1.2,10.7,3440.54,0,0,0
1780709373.1852293,0.6,10.7,3442.97,0,0,0
1780709373.2906597,0.0,10.7,3442.96,0,0,0
1780709373.3961062,8.4,10.8,3466.55,0,0,0
1780709373.5017705,1.2,10.8,3461.87,0,0,0
1780709373.607272,1.8,10.8,3463.81,0,0,0
1780709373.7127764,0.6,10.8,3462.96,0,0,0
1780709373.8182132,1.2,10.8,3459.07,0,0,0
1780709373.9237185,0.0,10.8,3456.89,0,0,0
1780709374.0292423,1.8,10.8,3449.78,0,0,0
1780709374.1347053,1.2,10.8,3452.7,0,0,0
1780709374.2402706,1.2,10.8,3445.32,0,0,0
1780709374.3460908,1.2,10.8,3445.39,0,0,0
1780709374.4516275,1.2,10.7,3443.25,0,0,0
1780709374.5571063,1.2,10.7,3437.91,0,0,0
1780709374.6626248,1.2,10.7,3436.89,0,0,0
1780709374.76816,0.6,10.7,3436.89,0,0,0
