time,cpu,ram_pct,ram_mb,idle,processing,starting
1781371215.0558722,0.0,28.9,9269.6,8,0,0
1781371215.1615872,0.6,28.9,9269.6,8,0,0
1781371215.267154,0.6,28.9,9267.46,8,0,0
1781371215.372711,1.2,28.9,9266.25,8,0,0
1781371215.4783776,0.6,28.9,9264.57,8,0,0
1781371215.5840328,10.7,28.9,9265.1,8,0,0
1781371215.6898313,2.4,28.9,9264.21,8,0,0
1781371215.7955709,3.6,28.9,9269.75,8,0,0
1781371215.9012003,1.2,28.9,9262.21,8,0,0
1781371216.0068018,2.4,28.9,9261.14,8,0,0
1781371216.1126037,3.6,28.9,9261.75,8,0,0
1781371216.2182517,0.6,28.9,9255.19,8,0,0
1781371216.3239186,1.2,28.9,9254.72,8,0,0
1781371216.4294946,3.6,28.9,9256.87,8,0,0
1781371216.535078,1.8,28.9,9250.28,8,0,0
1781371216.640859,1.8,28.9,9250.7,8,0,0
1781371216.7465155,1.2,28.9,9251.55,8,0,0
1781371216.8521543,1.8,28.9,9254.29,8,0,0
1781371216.9580762,0.6,28.9,9252.62,8,0,0
1781371217.0635412,1.2,28.9,9252.11,8,0,0
1781371217.169215,0.6,28.9,9250.28,8,0,0
1781371217.2747798,0.6,28.9,9248.18,8,0,0
1781371217.3802636,0.0,28.9,9245.75,8,0,0
1781371217.4857454,1.8,28.9,9246.0,8,0,0
1781371217.5913155,1.2,28.9,9243.97,8,0,0
1781371217.6970005,0.6,28.9,9246.89,8,0,0
1781371217.8026354,0.6,28.9,9246.88,8,0,0
1781371217.9081576,1.8,28.9,9246.47,8,0,0
1781371218.0138469,0.6,28.9,9247.04,8,0,0
1781371218.1194005,1.8,28.9,9243.96,8,0,0
1781371218.2250936,0.0,28.9,9243.49,8,0,0
1781371218.3308427,0.6,28.9,9245.7,8,0,0
1781371218.435968,0.6,28.9,9244.58,8,0,0
1781371218.5417135,1.2,28.9,9244.79,8,0,0
1781371218.647222,1.8,28.9,9245.01,8,0,0
1781371218.7530925,1.2,28.9,9245.0,8,0,0
