time,cpu,ram_pct,ram_mb,idle,processing,starting
1780718903.4839697,0.0,10.8,3473.92,0,0,0
1780718903.5895889,1.2,10.8,3471.86,0,0,0
1780718903.6950731,0.0,10.8,3467.24,0,0,0
1780718903.800655,1.2,10.8,3464.99,0,0,0
1780718903.906226,0.0,10.8,3465.23,0,0,0
1780718904.0115302,2.4,10.8,3464.77,0,0,0
1780718904.1169696,0.6,10.8,3457.39,0,0,0
1780718904.2226095,4.2,10.8,3462.4,0,0,0
1780718904.3280933,0.6,10.8,3464.83,0,0,0
1780718904.433842,2.4,10.8,3463.76,0,0,0
1780718904.5394907,1.2,10.8,3462.29,0,0,0
1780718904.6448538,1.2,10.8,3460.87,0,0,0
1780718904.750447,1.2,10.8,3460.63,0,0,0
1780718904.855944,0.6,10.8,3446.64,0,0,0
1780718904.9615765,0.6,10.8,3449.56,0,0,0
1780718905.0670862,0.6,10.8,3448.31,0,0,0
1780718905.1724114,1.2,10.8,3445.84,0,0,0
1780718905.2779617,1.2,10.8,3444.56,0,0,0
1780718905.3833992,0.6,10.8,3447.73,0,0,0
1780718905.4888792,1.2,10.8,3444.14,0,0,0
1780718905.5941744,0.6,10.7,3440.23,0,0,0
1780718905.6997335,0.6,10.7,3439.77,0,0,0
1780718905.8050156,0.6,10.7,3432.14,0,0,0
1780718905.9106433,1.8,10.7,3430.64,0,0,0
1780718906.0161324,1.2,10.7,3429.24,0,0,0
1780718906.1217508,1.2,10.7,3431.21,0,0,0
1780718906.2272615,1.8,10.7,3428.26,0,0,0
1780718906.3328476,1.2,10.7,3428.5,0,0,0
1780718906.43842,0.6,10.7,3427.09,0,0,0
1780718906.5438697,0.0,10.7,3423.46,0,0,0
1780718906.6492972,1.8,10.7,3422.98,0,0,0
1780718906.7547567,0.0,10.7,3423.23,0,0,0
1780718906.8602216,1.2,10.7,3423.18,0,0,0
1780718906.965811,0.6,10.7,3421.4,0,0,0
1780718907.0713296,0.6,10.7,3421.04,0,0,0
1780718907.176826,0.6,10.7,3421.96,0,0,0
1780718907.282293,0.6,10.7,3424.17,0,0,0
1780718907.3877823,1.2,10.7,3423.71,0,0,0
1780718907.4932246,1.2,10.7,3423.73,0,0,0
1780718907.5988188,0.6,10.7,3426.19,0,0,0
1780718907.7042525,0.6,10.7,3422.24,0,0,0
1780718907.8098598,5.9,10.7,3424.64,0,0,0
1780718907.9155922,0.6,10.7,3424.62,0,0,0
1780718908.0223985,1.8,10.7,3425.71,0,0,0
1780718908.1280503,1.2,10.7,3427.16,0,0,0
1780718908.2336986,1.2,10.7,3426.71,0,0,0
1780718908.3392704,0.6,10.7,3425.59,0,0,0
1780718908.4446204,1.2,10.7,3425.58,0,0,0
1780718908.5500793,0.0,10.7,3425.05,0,0,0
1780718908.6555576,1.2,10.7,3427.02,0,0,0
1780718908.7607365,1.2,10.7,3425.84,0,0,0
1780718908.8661985,0.6,10.7,3423.52,0,0,0
1780718908.971487,1.2,10.7,3423.52,0,0,0
1780718909.0770712,0.6,10.7,3423.59,0,0,0
1780718909.1822894,0.0,10.7,3424.77,0,0,0
1780718909.2878163,3.0,10.7,3424.25,0,0,0
1780718909.3934367,1.2,10.7,3426.68,0,0,0
1780718909.4990017,1.2,10.7,3424.32,0,0,0
1780718909.604543,1.2,10.7,3427.25,0,0,0
1780718909.7100956,1.2,10.7,3430.69,0,0,0
1780718909.8155746,4.2,10.7,3441.73,0,0,0
1780718909.9212265,7.9,10.8,3446.01,0,0,0
1780718910.0270076,8.9,10.8,3454.27,0,0,0
1780718910.1325808,0.6,10.8,3451.36,0,0,0
1780718910.2380831,1.2,10.8,3450.6,0,0,0
1780718910.3436058,0.6,10.8,3450.34,0,0,0
1780718910.448951,3.6,10.8,3457.47,0,0,0
1780718910.5544107,0.6,10.8,3457.82,0,0,0
1780718910.6598728,1.8,10.8,3457.35,0,0,0
1780718910.7654605,1.2,10.8,3453.06,0,0,0
1780718910.8709965,1.8,10.8,3453.52,0,0,0
1780718910.9764988,1.8,10.8,3452.21,0,0,0
1780718911.0820441,0.6,10.8,3447.75,0,0,0
1780718911.1874337,1.2,10.8,3448.42,0,0,0
1780718911.2930257,3.6,10.8,3448.41,0,0,0
1780718911.398765,6.7,10.8,3460.47,0,0,0
1780718911.50433,0.0,10.8,3462.44,0,0,0
1780718911.609862,1.2,10.8,3462.9,0,0,0
1780718911.7150311,1.2,10.8,3457.33,0,0,0
1780718911.820648,1.2,10.8,3453.05,0,0,0
1780718911.9258547,0.6,10.8,3445.27,0,0,0
1780718912.031463,1.8,10.8,3445.49,0,0,0
1780718912.1369162,2.4,10.8,3445.01,0,0,0
1780718912.2424314,1.2,10.7,3438.89,0,0,0
1780718912.347918,0.0,10.7,3439.35,0,0,0
1780718912.4534452,1.2,10.7,3436.53,0,0,0
1780718912.5587456,1.2,10.7,3436.77,0,0,0
1780718912.6643302,1.2,10.7,3437.0,0,0,0
1780718912.7697558,0.6,10.7,3433.83,0,0,0
1780718912.8754148,0.6,10.7,3433.82,0,0,0
1780718912.9810765,1.2,10.7,3436.47,0,0,0
1780718913.0861053,1.2,10.7,3436.06,0,0,0
1780718913.1916263,0.6,10.7,3431.32,0,0,0
1780718913.2969677,0.6,10.7,3430.86,0,0,0
1780718913.4019558,7.8,10.8,3459.72,0,0,0
1780718913.507584,1.2,10.8,3450.87,0,0,0
1780718913.6131446,1.2,10.8,3453.08,0,0,0
1780718913.7186556,0.0,10.8,3452.08,0,0,0
1780718913.8237245,0.6,10.8,3452.3,0,0,0
1780718913.9292436,1.2,10.8,3454.51,0,0,0
1780718914.0347471,3.0,10.8,3452.42,0,0,0
1780718914.1403272,1.2,10.8,3444.94,0,0,0
1780718914.2458563,0.6,10.8,3444.91,0,0,0
1780718914.3513463,1.2,10.8,3447.09,0,0,0
1780718914.4570122,1.2,10.8,3447.08,0,0,0
1780718914.562609,0.6,10.8,3449.02,0,0,0
1780718914.6678915,1.2,10.8,3451.52,0,0,0
1780718914.7734668,1.2,10.8,3451.52,0,0,0
1780718914.878665,0.6,10.8,3449.03,0,0,0
1780718914.9843028,1.2,10.8,3444.03,0,0,0
1780718915.0897956,0.6,10.8,3444.49,0,0,0
1780718915.1953175,1.2,10.7,3443.48,0,0,0
1780718915.3007812,0.0,10.7,3443.33,0,0,0
1780718915.4062157,1.8,10.7,3440.95,0,0,0
1780718915.5118241,0.0,10.7,3438.28,0,0,0
1780718915.6173801,1.8,10.7,3438.04,0,0,0
1780718915.7228768,0.6,10.7,3438.02,0,0,0
1780718915.828518,0.6,10.7,3437.34,0,0,0
1780718915.9338193,0.6,10.7,3438.13,0,0,0
1780718916.039244,2.4,10.7,3437.36,0,0,0
1780718916.144875,0.0,10.7,3437.12,0,0,0
1780718916.2504396,1.8,10.7,3439.82,0,0,0
1780718916.3559601,0.0,10.7,3437.45,0,0,0
1780718916.4612298,0.6,10.7,3436.23,0,0,0
1780718916.566851,0.6,10.7,3438.91,0,0,0
1780718916.6721869,1.2,10.7,3441.12,0,0,0
1780718916.7774181,1.2,10.7,3433.25,0,0,0
1780718916.8829174,1.2,10.7,3431.53,0,0,0
1780718916.9883785,0.0,10.7,3429.96,0,0,0
1780718917.0939429,1.2,10.7,3432.34,0,0,0
1780718917.199372,1.2,10.7,3428.3,0,0,0
1780718917.3050158,0.0,10.7,3428.49,0,0,0
1780718917.4105506,1.8,10.7,3428.56,0,0,0
1780718917.5161643,0.6,10.7,3428.55,0,0,0
1780718917.6217136,0.6,10.7,3427.79,0,0,0
1780718917.727369,0.0,10.7,3430.45,0,0,0
1780718917.8325,3.0,10.7,3430.66,0,0,0
1780718917.9380536,0.6,10.7,3430.53,0,0,0
1780718918.043567,1.2,10.7,3426.38,0,0,0
1780718918.1491048,0.6,10.7,3423.27,0,0,0
1780718918.2547874,1.8,10.7,3423.63,0,0,0
1780718918.3604114,0.6,10.7,3423.75,0,0,0
1780718918.4658005,0.0,10.7,3425.47,0,0,0
1780718918.5709326,1.2,10.7,3425.21,0,0,0
1780718918.676579,0.0,10.7,3425.62,0,0,0
1780718918.781976,1.2,10.7,3425.61,0,0,0
1780718918.8873973,1.2,10.7,3423.12,0,0,0
1780718918.9928925,0.0,10.7,3422.55,0,0,0
1780718919.0982075,1.2,10.7,3423.04,0,0,0
1780718919.2037075,0.6,10.7,3423.58,0,0,0
1780718919.3091574,0.6,10.7,3421.44,0,0,0
1780718919.4150155,1.2,10.7,3422.64,0,0,0
1780718919.5202703,0.6,10.7,3422.47,0,0,0
1780718919.6258628,0.6,10.7,3422.47,0,0,0
1780718919.7312603,1.2,10.7,3422.3,0,0,0
1780718919.836914,0.6,10.7,3422.29,0,0,0
1780718919.942328,1.2,10.7,3422.28,0,0,0
1780718920.0478525,1.2,10.7,3422.13,0,0,0
1780718920.1534514,0.6,10.7,3422.8,0,0,0
1780718920.2586923,1.2,10.7,3421.44,0,0,0
1780718920.3642516,0.0,10.7,3420.98,0,0,0
1780718920.4696453,4.1,10.7,3437.67,0,0,0
1780718920.5751634,1.8,10.7,3434.64,0,0,0
1780718920.6807685,1.8,10.7,3433.88,0,0,0
1780718920.7864022,0.6,10.7,3435.08,0,0,0
1780718920.8918548,0.6,10.7,3436.69,0,0,0
1780718920.9973614,0.6,10.7,3438.94,0,0,0
1780718921.1028664,0.6,10.7,3438.46,0,0,0
1780718921.2083294,1.8,10.7,3431.41,0,0,0
1780718921.3138325,3.0,10.7,3442.91,0,0,0
1780718921.4196613,6.6,10.7,3442.37,0,0,0
1780718921.525554,0.6,10.8,3444.31,0,0,0
1780718921.630705,1.2,10.8,3444.53,0,0,0
1780718921.736437,0.6,10.8,3445.27,0,0,0
1780718921.8415885,3.0,10.7,3443.71,0,0,0
1780718921.9471881,0.6,10.7,3440.18,0,0,0
1780718922.0527396,1.8,10.7,3436.58,0,0,0
1780718922.1583045,1.8,10.7,3431.74,0,0,0
1780718922.2639837,1.2,10.7,3433.99,0,0,0
1780718922.369572,3.6,10.7,3438.33,0,0,0
1780718922.4751208,1.8,10.7,3439.05,0,0,0
1780718922.5805786,1.8,10.7,3436.92,0,0,0
1780718922.6863132,0.6,10.7,3438.15,0,0,0
1780718922.7918344,1.2,10.7,3437.24,0,0,0
1780718922.8974123,0.0,10.7,3436.96,0,0,0
1780718923.0028586,1.2,10.7,3435.99,0,0,0
1780718923.108445,0.6,10.7,3434.52,0,0,0
