time,cpu,ram_pct,ram_mb,idle,processing,starting
1780831327.6542423,0.0,11.5,3688.53,0,0,0
1780831327.759825,0.6,11.5,3688.53,0,0,0
1780831327.8653061,0.6,11.5,3679.22,0,0,0
1780831327.970697,1.2,11.5,3671.29,0,0,0
1780831328.0763419,1.2,11.5,3670.41,0,0,0
1780831328.1818652,1.2,11.5,3668.19,0,0,0
1780831328.2874477,0.6,11.4,3664.18,0,0,0
1780831328.3930082,2.4,11.4,3664.18,0,0,0
1780831328.498657,1.2,11.4,3664.17,0,0,0
1780831328.604199,0.6,11.4,3662.27,0,0,0
1780831328.7096522,3.6,11.4,3662.52,0,0,0
1780831328.8151739,1.2,11.4,3662.74,0,0,0
1780831328.9206364,0.6,11.4,3660.93,0,0,0
1780831329.026113,1.8,11.4,3660.48,0,0,0
1780831329.1316411,1.8,11.4,3654.53,0,0,0
1780831329.237221,0.0,11.4,3654.76,0,0,0
1780831329.3429542,0.6,11.4,3653.47,0,0,0
1780831329.4483776,1.2,11.4,3654.44,0,0,0
1780831329.5541396,0.0,11.4,3656.62,0,0,0
1780831329.659239,2.4,11.4,3654.13,0,0,0
1780831329.7649097,6.5,11.4,3656.54,0,0,0
1780831329.8703895,0.6,11.4,3654.24,0,0,0
1780831329.9759002,0.6,11.4,3655.18,0,0,0
1780831330.0813909,1.2,11.4,3646.32,0,0,0
1780831330.1868896,0.6,11.4,3648.75,0,0,0
1780831330.2924407,0.6,11.4,3648.75,0,0,0
1780831330.3978004,0.6,11.4,3644.12,0,0,0
1780831330.5032969,13.3,11.4,3650.64,0,0,0
1780831330.6090074,1.8,11.3,3632.26,0,0,0
1780831330.7146103,1.8,11.3,3631.81,0,0,0
1780831330.820294,0.6,11.3,3632.8,0,0,0
1780831330.9253662,0.0,11.3,3628.84,0,0,0
1780831331.03085,1.8,11.3,3628.16,0,0,0
1780831331.1362898,0.0,11.3,3624.69,0,0,0
1780831331.2418752,3.5,11.3,3624.66,0,0,0
1780831331.3475168,8.3,11.3,3624.78,0,0,0
1780831331.4531782,2.4,11.3,3623.16,0,0,0
1780831331.5588853,1.2,11.3,3617.14,0,0,0
1780831331.6644123,0.6,11.3,3618.37,0,0,0
1780831331.769761,1.8,11.3,3615.44,0,0,0
1780831331.8754542,0.0,11.3,3615.45,0,0,0
1780831331.9809494,1.2,11.3,3614.84,0,0,0
1780831332.0864186,1.2,11.3,3609.38,0,0,0
1780831332.1920943,0.0,11.3,3609.63,0,0,0
1780831332.297201,1.2,11.3,3609.84,0,0,0
1780831332.402778,0.0,11.3,3608.79,0,0,0
1780831332.5079405,1.2,11.3,3608.87,0,0,0
1780831332.6135447,1.2,11.3,3612.01,0,0,0
1780831332.719132,0.6,11.3,3606.15,0,0,0
1780831332.8250175,1.2,11.3,3608.63,0,0,0
1780831332.9302294,0.0,11.3,3607.34,0,0,0
1780831333.0357542,1.2,11.3,3609.54,0,0,0
1780831333.141272,0.6,11.3,3604.27,0,0,0
1780831333.246867,1.2,11.3,3607.44,0,0,0
1780831333.3525236,2.4,11.3,3617.99,0,0,0
1780831333.458193,6.5,11.3,3629.27,0,0,0
1780831333.563847,1.2,11.3,3616.18,0,0,0
1780831333.669396,0.6,11.3,3615.25,0,0,0
1780831333.7751071,0.6,11.3,3615.47,0,0,0
1780831333.8803933,0.6,11.3,3615.45,0,0,0
1780831333.9858787,2.4,11.3,3618.73,0,0,0
1780831334.0914145,0.6,11.3,3609.08,0,0,0
1780831334.1969187,1.2,11.3,3608.82,0,0,0
1780831334.302413,0.6,11.3,3604.62,0,0,0
1780831334.4077268,0.6,11.3,3604.61,0,0,0
1780831334.5131435,0.0,11.2,3601.91,0,0,0
1780831334.6186028,1.8,11.2,3603.63,0,0,0
1780831334.7240863,1.2,11.3,3607.29,0,0,0
1780831334.829618,0.6,11.3,3607.51,0,0,0
1780831334.935373,1.2,11.3,3607.73,0,0,0
1780831335.0409968,1.2,11.3,3609.7,0,0,0
1780831335.1465385,2.4,11.3,3607.57,0,0,0
1780831335.2523112,0.6,11.3,3609.3,0,0,0
1780831335.357557,0.6,11.3,3607.2,0,0,0
1780831335.4631188,1.2,11.3,3606.97,0,0,0
1780831335.568609,0.6,11.3,3604.38,0,0,0
1780831335.6741898,1.2,11.3,3607.09,0,0,0
1780831335.7796166,0.6,11.2,3602.65,0,0,0
1780831335.8851833,1.2,11.2,3602.86,0,0,0
1780831335.9906836,0.6,11.2,3599.4,0,0,0
1780831336.0961354,1.2,11.2,3601.92,0,0,0
1780831336.201656,0.6,11.2,3598.46,0,0,0
1780831336.307137,1.2,11.2,3595.95,0,0,0
1780831336.4127407,0.6,11.2,3596.43,0,0,0
1780831336.518209,0.0,11.2,3598.86,0,0,0
1780831336.6236413,1.2,11.2,3599.05,0,0,0
1780831336.7290723,0.0,11.2,3599.21,0,0,0
1780831336.8344898,0.6,11.2,3599.21,0,0,0
1780831336.9398444,1.2,11.2,3598.07,0,0,0
1780831337.0453732,0.0,11.2,3598.06,0,0,0
1780831337.1510608,1.2,11.2,3601.44,0,0,0
1780831337.2562082,1.2,11.2,3599.0,0,0,0
1780831337.3618069,0.6,11.2,3601.92,0,0,0
1780831337.467142,0.6,11.2,3600.62,0,0,0
1780831337.5727205,1.2,11.2,3599.71,0,0,0
1780831337.678037,1.2,11.2,3599.55,0,0,0
1780831337.7835584,0.6,11.2,3598.77,0,0,0
1780831337.8890183,0.6,11.2,3598.77,0,0,0
1780831337.9944906,1.2,11.2,3598.04,0,0,0
1780831338.0999973,3.0,11.2,3599.56,0,0,0
1780831338.205608,2.4,11.2,3599.34,0,0,0
1780831338.311234,0.0,11.2,3598.73,0,0,0
1780831338.4167798,2.4,11.2,3598.17,0,0,0
1780831338.5224457,1.8,11.2,3600.85,0,0,0
1780831338.6280174,0.0,11.2,3600.62,0,0,0
1780831338.7334902,1.2,11.2,3603.08,0,0,0
1780831338.8389535,0.0,11.2,3602.98,0,0,0
1780831338.9441984,1.2,11.2,3600.86,0,0,0
1780831339.049913,1.2,11.2,3600.93,0,0,0
1780831339.155619,0.6,11.2,3598.58,0,0,0
1780831339.2610612,1.2,11.2,3597.31,0,0,0
1780831339.3666084,0.0,11.2,3597.14,0,0,0
1780831339.4719913,2.4,11.2,3596.18,0,0,0
1780831339.5774999,0.0,11.2,3593.55,0,0,0
1780831339.6829195,1.8,11.2,3590.41,0,0,0
1780831339.788477,0.6,11.2,3590.64,0,0,0
1780831339.8939824,0.6,11.2,3589.11,0,0,0
1780831339.9993892,1.8,11.2,3589.6,0,0,0
1780831340.105067,0.6,11.2,3590.78,0,0,0
1780831340.2105916,0.6,11.2,3590.77,0,0,0
1780831340.3161817,0.6,11.2,3590.34,0,0,0
1780831340.4215043,1.8,11.2,3603.21,0,0,0
1780831340.52698,1.8,11.2,3600.91,0,0,0
1780831340.632511,1.2,11.2,3597.5,0,0,0
1780831340.7381651,1.2,11.2,3599.22,0,0,0
1780831340.8436718,0.6,11.2,3599.68,0,0,0
1780831340.9489841,0.6,11.2,3599.66,0,0,0
1780831341.0545413,1.2,11.2,3599.23,0,0,0
1780831341.159935,0.6,11.2,3601.66,0,0,0
1780831341.2654257,2.4,11.2,3601.66,0,0,0
1780831341.37103,7.2,11.3,3620.77,0,0,0
1780831341.4766848,0.6,11.3,3619.88,0,0,0
1780831341.5823038,0.6,11.3,3619.35,0,0,0
1780831341.6877985,0.6,11.3,3620.58,0,0,0
1780831341.793302,1.2,11.3,3614.54,0,0,0
1780831341.8989103,0.6,11.3,3612.32,0,0,0
1780831342.0043721,0.6,11.3,3610.18,0,0,0
1780831342.1098847,1.2,11.3,3614.03,0,0,0
1780831342.2154508,1.2,11.3,3614.0,0,0,0
1780831342.320993,1.2,11.3,3614.01,0,0,0
1780831342.4265127,0.6,11.3,3612.43,0,0,0
1780831342.5319815,0.6,11.3,3612.69,0,0,0
1780831342.6373084,1.2,11.3,3612.94,0,0,0
1780831342.742889,1.2,11.3,3611.93,0,0,0
1780831342.8483925,0.6,11.3,3611.42,0,0,0
1780831342.9539907,0.6,11.3,3612.14,0,0,0
1780831343.0592725,0.6,11.3,3609.23,0,0,0
