time,cpu,ram_pct,ram_mb,idle,processing,starting
1781196722.5771134,0.0,11.1,3550.93,0,0,0
1781196722.682949,1.2,11.1,3553.0,0,0,0
1781196722.7884638,1.2,11.1,3553.22,0,0,0
1781196722.8940887,0.6,11.1,3553.22,0,0,0
1781196722.999699,1.8,11.1,3555.54,0,0,0
1781196723.1052403,0.6,11.1,3549.54,0,0,0
1781196723.2107918,2.4,11.1,3544.96,0,0,0
1781196723.3164647,1.2,11.1,3545.23,0,0,0
1781196723.4221094,3.0,11.1,3548.66,0,0,0
1781196723.5276973,0.6,11.1,3547.7,0,0,0
1781196723.6333747,1.2,11.1,3547.7,0,0,0
1781196723.7386081,1.2,11.1,3547.45,0,0,0
1781196723.844165,0.0,11.1,3542.82,0,0,0
1781196723.9494233,1.2,11.1,3544.27,0,0,0
1781196724.0549576,1.2,11.1,3546.48,0,0,0
1781196724.1605678,1.2,11.1,3541.82,0,0,0
1781196724.266382,1.2,11.1,3540.99,0,0,0
1781196724.371941,1.2,11.1,3540.98,0,0,0
1781196724.4776397,1.2,11.0,3535.05,0,0,0
1781196724.5832937,5.4,11.0,3538.43,0,0,0
1781196724.6888938,1.2,11.0,3536.64,0,0,0
1781196724.7946353,2.4,11.0,3535.66,0,0,0
1781196724.9002109,1.2,11.0,3532.86,0,0,0
1781196725.005794,0.6,11.0,3530.89,0,0,0
1781196725.1111982,1.2,11.0,3530.96,0,0,0
1781196725.2166934,0.0,11.0,3531.29,0,0,0
1781196725.3221292,1.2,11.0,3528.95,0,0,0
1781196725.4277112,1.2,11.0,3529.18,0,0,0
1781196725.5330298,1.2,11.0,3529.19,0,0,0
1781196725.638591,0.6,11.0,3523.73,0,0,0
1781196725.7441244,3.0,11.1,3548.51,0,0,0
1781196725.8496778,1.2,11.1,3550.08,0,0,0
1781196725.9553947,1.2,11.1,3542.65,0,0,0
1781196726.0608401,4.2,11.1,3541.23,0,0,0
1781196726.1664333,1.2,11.0,3537.79,0,0,0
1781196726.2719104,1.8,11.0,3539.45,0,0,0
1781196726.377626,1.8,11.0,3532.05,0,0,0
1781196726.4831905,2.4,11.0,3526.5,0,0,0
