time,cpu,ram_pct,ram_mb,idle,processing,starting
1781177319.4446967,0.0,10.9,3503.22,0,0,0
1781177319.5503967,3.6,10.9,3502.24,0,0,0
1781177319.6559927,1.2,10.9,3499.59,0,0,0
1781177319.7616243,1.2,10.9,3498.53,0,0,0
1781177319.8674698,1.2,10.9,3498.77,0,0,0
1781177319.973061,7.2,10.9,3500.79,0,0,0
1781177320.0786965,7.8,10.9,3505.27,0,0,0
1781177320.1844716,7.8,10.9,3501.48,0,0,0
1781177320.2900379,0.6,10.9,3499.42,0,0,0
1781177320.3955164,1.2,10.9,3499.66,0,0,0
1781177320.5011976,1.2,10.9,3496.2,0,0,0
1781177320.606787,3.6,11.0,3520.41,0,0,0
1781177320.7123818,1.8,10.9,3498.25,0,0,0
1781177320.8178418,0.6,10.9,3498.25,0,0,0
1781177320.9235194,3.0,10.9,3504.55,0,0,0
1781177321.0290513,4.2,10.9,3502.88,0,0,0
1781177321.1346009,0.6,10.9,3504.82,0,0,0
1781177321.240232,1.2,10.9,3503.63,0,0,0
1781177321.345726,0.0,10.9,3503.63,0,0,0
1781177321.4511263,1.2,10.9,3502.78,0,0,0
1781177321.556666,1.2,11.0,3510.16,0,0,0
1781177321.6623938,0.6,11.0,3510.39,0,0,0
1781177321.767854,1.2,11.0,3509.92,0,0,0
1781177321.8734186,1.2,10.9,3501.38,0,0,0
1781177321.9789767,0.6,10.9,3501.17,0,0,0
1781177322.0845816,0.6,10.9,3501.14,0,0,0
1781177322.1901858,1.8,10.9,3496.85,0,0,0
1781177322.2957218,0.6,10.9,3492.46,0,0,0
1781177322.401127,0.0,10.9,3486.95,0,0,0
1781177322.5066087,1.2,10.9,3485.85,0,0,0
1781177322.612102,0.6,10.9,3485.37,0,0,0
1781177322.7173946,0.6,10.9,3483.37,0,0,0
1781177322.823101,0.6,10.9,3486.29,0,0,0
1781177322.928305,1.2,10.9,3488.08,0,0,0
1781177323.0340948,1.8,10.9,3493.16,0,0,0
1781177323.1395946,1.8,10.9,3494.1,0,0,0
1781177323.2450647,0.0,10.9,3489.61,0,0,0
1781177323.3504975,0.6,10.9,3491.82,0,0,0
1781177323.4560862,1.8,10.9,3495.75,0,0,0
1781177323.5617692,1.2,10.9,3494.47,0,0,0
1781177323.6672783,1.2,10.9,3486.59,0,0,0
1781177323.7727988,4.2,10.9,3484.81,0,0,0
1781177323.8783715,0.6,10.9,3485.03,0,0,0
1781177323.9839618,2.4,10.9,3486.2,0,0,0
1781177324.089557,1.2,10.9,3482.53,0,0,0
1781177324.1949525,1.2,10.9,3481.35,0,0,0
1781177324.3005645,0.6,10.9,3480.05,0,0,0
1781177324.4062567,0.6,10.9,3480.12,0,0,0
1781177324.5115926,0.0,10.9,3478.59,0,0,0
1781177324.616894,1.8,10.8,3474.96,0,0,0
1781177324.722495,1.2,10.8,3469.77,0,0,0
1781177324.8277948,0.0,10.8,3470.02,0,0,0
1781177324.9333057,1.8,10.8,3469.17,0,0,0
1781177325.0387528,1.8,10.8,3468.11,0,0,0
1781177325.1442862,0.0,10.8,3465.24,0,0,0
1781177325.2495599,1.2,10.8,3462.45,0,0,0
1781177325.3551466,1.2,10.8,3462.16,0,0,0
1781177325.4607856,0.6,10.8,3464.84,0,0,0
1781177325.5659995,0.6,10.8,3462.39,0,0,0
1781177325.671576,1.2,10.8,3462.8,0,0,0
1781177325.776949,4.7,10.9,3486.02,0,0,0
1781177325.8825414,1.8,10.9,3479.58,0,0,0
1781177325.988169,2.4,10.9,3478.98,0,0,0
1781177326.0939214,4.8,10.9,3482.63,0,0,0
1781177326.19952,1.2,10.8,3474.75,0,0,0
1781177326.3051138,0.6,10.8,3473.95,0,0,0
1781177326.4106567,0.0,10.8,3469.61,0,0,0
1781177326.5162456,1.8,10.8,3469.84,0,0,0
1781177326.6218896,0.6,10.8,3469.84,0,0,0
1781177326.7275872,1.8,10.8,3470.26,0,0,0
1781177326.8331387,0.0,10.8,3468.33,0,0,0
1781177326.9388127,1.8,10.8,3467.81,0,0,0
1781177327.0443761,0.0,10.8,3468.38,0,0,0
1781177327.1499896,1.8,10.8,3468.52,0,0,0
1781177327.2556837,1.2,10.8,3468.6,0,0,0
1781177327.3613174,0.0,10.8,3468.59,0,0,0
1781177327.4665782,0.6,10.8,3470.96,0,0,0
1781177327.5721438,1.2,10.8,3470.95,0,0,0
1781177327.6774595,1.2,10.8,3468.46,0,0,0
1781177327.7830257,0.6,10.8,3466.33,0,0,0
1781177327.8884866,1.2,10.8,3465.36,0,0,0
1781177327.9942312,0.6,10.8,3465.57,0,0,0
1781177328.0995693,1.8,10.8,3469.94,0,0,0
1781177328.2052214,0.6,10.8,3469.69,0,0,0
1781177328.310812,1.8,10.8,3466.75,0,0,0
1781177328.4164293,0.6,10.8,3468.93,0,0,0
1781177328.521926,0.6,10.8,3469.14,0,0,0
1781177328.627518,0.6,10.8,3466.22,0,0,0
1781177328.7330704,0.0,10.8,3466.5,0,0,0
1781177328.838751,1.8,10.8,3468.96,0,0,0
1781177328.9444375,1.8,10.8,3471.52,0,0,0
1781177329.049983,1.2,10.8,3470.55,0,0,0
1781177329.1555357,0.0,10.8,3470.23,0,0,0
1781177329.2612789,0.6,10.8,3470.24,0,0,0
1781177329.3666546,1.2,10.8,3472.67,0,0,0
1781177329.471711,1.2,10.8,3474.96,0,0,0
1781177329.5773149,3.6,10.9,3479.55,0,0,0
1781177329.6829052,1.2,10.9,3478.38,0,0,0
1781177329.7880626,0.6,10.8,3474.91,0,0,0
1781177329.8935623,1.8,10.8,3473.84,0,0,0
1781177329.9990501,1.2,10.8,3469.21,0,0,0
1781177330.104619,0.6,10.8,3465.29,0,0,0
1781177330.210028,2.4,10.8,3465.68,0,0,0
1781177330.3157322,0.6,10.8,3467.87,0,0,0
1781177330.4215376,1.2,10.8,3470.33,0,0,0
1781177330.5271792,1.2,10.8,3467.39,0,0,0
1781177330.632714,4.2,10.9,3479.42,0,0,0
1781177330.7382576,1.2,10.9,3480.14,0,0,0
1781177330.8438919,0.6,10.9,3481.87,0,0,0
1781177330.9490867,3.0,10.9,3478.81,0,0,0
1781177331.0547757,1.2,10.9,3477.9,0,0,0
1781177331.160321,0.6,10.9,3476.87,0,0,0
1781177331.2658494,1.2,10.9,3476.89,0,0,0
1781177331.3712633,0.0,10.8,3475.07,0,0,0
1781177331.4767008,0.6,10.9,3476.52,0,0,0
1781177331.5820684,0.6,10.8,3474.97,0,0,0
1781177331.6876712,1.2,10.8,3475.18,0,0,0
1781177331.793153,0.6,10.8,3469.46,0,0,0
1781177331.8988135,1.8,10.8,3469.45,0,0,0
1781177332.0043783,0.6,10.8,3469.7,0,0,0
1781177332.1099598,1.8,10.8,3468.64,0,0,0
1781177332.2166843,2.4,10.8,3469.1,0,0,0
1781177332.3222818,0.6,10.8,3470.13,0,0,0
1781177332.4279032,0.6,10.8,3470.34,0,0,0
1781177332.5333712,0.6,10.8,3469.96,0,0,0
1781177332.6389115,1.2,10.8,3470.18,0,0,0
1781177332.7444959,1.2,10.8,3470.2,0,0,0
1781177332.8501735,0.6,10.8,3472.62,0,0,0
1781177332.9556372,0.6,10.8,3470.32,0,0,0
1781177333.0611842,2.4,10.8,3474.07,0,0,0
1781177333.166796,0.6,10.9,3476.01,0,0,0
1781177333.272311,0.6,10.8,3475.52,0,0,0
1781177333.3778696,0.6,10.9,3479.42,0,0,0
1781177333.4833682,1.8,10.9,3482.55,0,0,0
1781177333.5889976,0.6,10.9,3481.82,0,0,0
1781177333.694524,1.8,10.9,3479.81,0,0,0
1781177333.800268,0.6,10.9,3482.96,0,0,0
1781177333.9056368,0.6,10.9,3478.16,0,0,0
1781177334.0112295,1.2,10.9,3477.56,0,0,0
1781177334.1168418,0.0,10.9,3478.01,0,0,0
1781177334.2224143,3.0,10.9,3477.4,0,0,0
1781177334.328448,1.2,10.9,3479.87,0,0,0
1781177334.4340172,0.6,10.9,3482.79,0,0,0
