time,cpu,ram_pct,ram_mb,idle,processing,starting
1780796528.9979632,0.0,11.4,3655.45,0,0,0
1780796529.103578,3.6,11.4,3648.23,0,0,0
1780796529.2091262,0.6,11.4,3646.22,0,0,0
1780796529.3147206,0.6,11.4,3646.46,0,0,0
1780796529.4198658,1.2,11.4,3645.54,0,0,0
1780796529.5254579,0.6,11.4,3640.89,0,0,0
1780796529.6307647,0.6,11.4,3641.22,0,0,0
1780796529.7362633,0.6,11.3,3634.3,0,0,0
1780796529.841603,0.6,11.3,3631.97,0,0,0
1780796529.947037,1.2,11.3,3628.04,0,0,0
1780796530.052325,3.6,11.3,3629.49,0,0,0
1780796530.1579697,1.2,11.3,3628.41,0,0,0
1780796530.2636375,1.2,11.3,3626.86,0,0,0
1780796530.3692331,1.2,11.3,3626.69,0,0,0
1780796530.4747434,2.4,11.3,3633.4,0,0,0
1780796530.5802417,1.2,11.3,3632.99,0,0,0
1780796530.6857243,1.2,11.3,3626.1,0,0,0
1780796530.791302,1.8,11.3,3628.53,0,0,0
1780796530.8970082,0.0,11.3,3630.25,0,0,0
1780796531.002638,1.2,11.3,3629.57,0,0,0
1780796531.1080697,1.8,11.3,3629.3,0,0,0
1780796531.2134516,0.6,11.3,3625.06,0,0,0
1780796531.3189816,3.6,11.3,3629.39,0,0,0
1780796531.4249322,5.3,11.4,3643.26,0,0,0
1780796531.5306942,0.0,11.4,3642.42,0,0,0
1780796531.6363873,1.2,11.4,3637.61,0,0,0
1780796531.7418828,1.2,11.3,3631.45,0,0,0
1780796531.8474834,0.6,11.3,3622.08,0,0,0
1780796531.952989,1.8,11.3,3621.1,0,0,0
1780796532.0585613,0.6,11.3,3621.66,0,0,0
1780796532.1641357,1.2,11.3,3619.18,0,0,0
1780796532.2696385,1.2,11.3,3618.2,0,0,0
1780796532.3752625,0.0,11.3,3618.52,0,0,0
1780796532.480839,0.6,11.3,3618.5,0,0,0
1780796532.5862916,1.8,11.3,3623.13,0,0,0
1780796532.6915486,1.2,11.3,3619.65,0,0,0
1780796532.7971141,0.6,11.3,3618.66,0,0,0
1780796532.9026046,1.2,11.3,3610.97,0,0,0
1780796533.0081437,1.2,11.3,3608.75,0,0,0
1780796533.11361,0.6,11.3,3606.45,0,0,0
1780796533.2192926,0.6,11.3,3606.44,0,0,0
1780796533.3249636,0.6,11.3,3608.9,0,0,0
1780796533.4313118,7.8,11.3,3620.73,0,0,0
1780796533.5368257,1.2,11.3,3620.18,0,0,0
1780796533.6419187,1.2,11.3,3620.16,0,0,0
1780796533.7472496,0.0,11.3,3619.03,0,0,0
1780796533.8530009,1.2,11.3,3619.03,0,0,0
1780796533.9584439,1.2,11.3,3618.0,0,0,0
1780796534.0639818,0.6,11.3,3617.38,0,0,0
1780796534.1693566,1.2,11.3,3620.3,0,0,0
1780796534.2748902,1.2,11.3,3619.76,0,0,0
1780796534.3802998,0.6,11.3,3619.97,0,0,0
1780796534.4857726,1.2,11.3,3618.33,0,0,0
1780796534.591182,0.6,11.3,3617.57,0,0,0
1780796534.6968005,1.8,11.3,3620.97,0,0,0
1780796534.80231,1.2,11.3,3621.05,0,0,0
1780796534.90783,1.2,11.3,3624.21,0,0,0
1780796535.0133293,0.6,11.3,3619.57,0,0,0
1780796535.1187348,0.6,11.3,3616.62,0,0,0
1780796535.2242744,0.6,11.3,3619.08,0,0,0
1780796535.3297076,1.2,11.3,3614.78,0,0,0
1780796535.43532,1.2,11.3,3615.75,0,0,0
1780796535.540884,0.6,11.3,3617.23,0,0,0
1780796535.6464179,1.2,11.3,3620.39,0,0,0
1780796535.7519686,1.2,11.3,3620.45,0,0,0
1780796535.857547,0.6,11.3,3618.13,0,0,0
1780796535.9630322,0.0,11.3,3617.64,0,0,0
1780796536.0684948,1.8,11.3,3616.0,0,0,0
1780796536.1739962,0.6,11.3,3616.0,0,0,0
1780796536.2794497,1.2,11.3,3613.07,0,0,0
1780796536.3849692,1.2,11.3,3609.07,0,0,0
1780796536.4905205,0.6,11.3,3605.93,0,0,0
1780796536.596018,1.8,11.3,3605.49,0,0,0
1780796536.7014954,0.6,11.3,3604.96,0,0,0
1780796536.8069775,1.2,11.3,3608.13,0,0,0
1780796536.9127142,0.6,11.3,3608.67,0,0,0
1780796537.017851,0.6,11.3,3607.51,0,0,0
