time,cpu,ram_pct,ram_mb,idle,processing,starting
1780692352.9245903,0.0,10.8,3443.83,0,0,0
1780692353.0301948,1.2,10.7,3439.51,0,0,0
1780692353.1357672,1.2,10.7,3435.44,0,0,0
1780692353.2412093,1.2,10.7,3430.74,0,0,0
1780692353.3467543,2.4,10.8,3444.77,0,0,0
1780692353.4523132,5.3,10.8,3451.41,0,0,0
1780692353.5578916,1.2,10.7,3443.77,0,0,0
1780692353.6635754,1.2,10.7,3443.38,0,0,0
1780692353.7690878,0.0,10.7,3441.32,0,0,0
1780692353.8746672,1.2,10.7,3433.0,0,0,0
1780692353.9802024,0.6,10.7,3433.3,0,0,0
1780692354.0857768,2.4,10.7,3433.29,0,0,0
1780692354.1913009,0.6,10.7,3430.29,0,0,0
1780692354.2970417,1.2,10.7,3432.99,0,0,0
1780692354.4024959,2.4,10.7,3433.29,0,0,0
1780692354.5080938,0.6,10.7,3425.42,0,0,0
1780692354.61365,1.8,10.7,3418.52,0,0,0
1780692354.7192264,0.6,10.7,3420.46,0,0,0
1780692354.8247576,1.2,10.7,3420.01,0,0,0
1780692354.9298985,0.6,10.7,3415.69,0,0,0
1780692355.0354795,1.2,10.7,3415.16,0,0,0
1780692355.140734,1.8,10.7,3413.52,0,0,0
1780692355.2459896,1.8,10.7,3416.43,0,0,0
1780692355.3510654,1.2,10.7,3416.43,0,0,0
1780692355.4563231,0.0,10.7,3415.66,0,0,0
1780692355.5618336,1.2,10.7,3414.0,0,0,0
1780692355.6673226,0.6,10.7,3414.0,0,0,0
1780692355.7723923,1.2,10.6,3409.07,0,0,0
1780692355.877916,0.6,10.6,3407.82,0,0,0
1780692355.9833653,0.6,10.6,3409.93,0,0,0
1780692356.0888457,2.4,10.7,3412.34,0,0,0
1780692356.194447,0.6,10.6,3411.33,0,0,0
1780692356.2999985,1.2,10.6,3402.46,0,0,0
1780692356.4056253,0.6,10.6,3400.28,0,0,0
1780692356.5110567,0.6,10.6,3400.23,0,0,0
1780692356.6166508,1.2,10.6,3403.15,0,0,0
1780692356.7221723,1.2,10.6,3403.38,0,0,0
1780692356.8277836,0.0,10.6,3403.22,0,0,0
1780692356.9333096,0.6,10.6,3404.26,0,0,0
1780692357.0388477,0.6,10.6,3400.43,0,0,0
1780692357.144425,1.2,10.6,3400.65,0,0,0
1780692357.250034,1.2,10.6,3400.86,0,0,0
1780692357.3555515,6.5,10.6,3411.22,0,0,0
1780692357.4612522,6.6,10.7,3432.73,0,0,0
1780692357.5669105,6.6,10.7,3440.73,0,0,0
1780692357.6724238,18.5,10.7,3442.11,0,0,0
1780692357.7781284,3.0,10.8,3465.46,0,0,0
1780692357.8837693,1.8,10.8,3467.89,0,0,0
1780692357.989414,0.6,10.8,3466.98,0,0,0
1780692358.0950232,1.2,10.8,3460.06,0,0,0
1780692358.200552,1.2,10.8,3460.06,0,0,0
1780692358.3059003,0.6,10.8,3462.03,0,0,0
1780692358.4114127,0.6,10.8,3457.93,0,0,0
1780692358.5167334,0.6,10.8,3457.93,0,0,0
1780692358.6221406,1.2,10.8,3455.31,0,0,0
1780692358.7275333,0.6,10.8,3451.82,0,0,0
1780692358.8330498,1.8,10.8,3451.79,0,0,0
1780692358.9385247,0.0,10.8,3447.62,0,0,0
1780692359.0438726,1.2,10.7,3440.87,0,0,0
1780692359.149004,1.2,10.7,3438.09,0,0,0
1780692359.254603,4.1,10.7,3440.3,0,0,0
1780692359.3602123,0.6,10.7,3439.75,0,0,0
1780692359.46567,0.6,10.7,3437.61,0,0,0
1780692359.5710888,1.2,10.7,3437.83,0,0,0
1780692359.676642,0.6,10.7,3437.77,0,0,0
1780692359.7820451,0.0,10.7,3431.13,0,0,0
1780692359.887587,1.2,10.7,3429.12,0,0,0
1780692359.9930995,1.2,10.7,3432.43,0,0,0
1780692360.0986016,1.8,10.7,3433.36,0,0,0
1780692360.2041056,1.8,10.7,3433.74,0,0,0
1780692360.3096287,3.0,10.7,3434.46,0,0,0
1780692360.4153085,3.0,10.7,3442.94,0,0,0
1780692360.5208924,1.2,10.8,3446.68,0,0,0
1780692360.6265743,1.2,10.8,3446.07,0,0,0
1780692360.732001,0.6,10.7,3443.59,0,0,0
1780692360.8374562,1.2,10.7,3438.94,0,0,0
1780692360.9428883,0.6,10.7,3441.58,0,0,0
1780692361.048352,0.6,10.7,3437.96,0,0,0
1780692361.1538575,0.6,10.7,3436.03,0,0,0
1780692361.2593164,1.2,10.7,3433.87,0,0,0
1780692361.3649206,7.2,10.8,3462.98,0,0,0
1780692361.4704976,1.2,10.8,3455.32,0,0,0
1780692361.575936,0.6,10.8,3456.28,0,0,0
1780692361.6812558,1.2,10.8,3448.69,0,0,0
1780692361.786713,0.0,10.8,3446.38,0,0,0
1780692361.892157,1.2,10.8,3446.07,0,0,0
1780692361.9977245,0.6,10.8,3446.18,0,0,0
1780692362.103248,1.8,10.8,3444.91,0,0,0
1780692362.2087526,0.0,10.8,3445.13,0,0,0
1780692362.314205,1.8,10.7,3440.86,0,0,0
1780692362.419775,0.0,10.7,3442.85,0,0,0
1780692362.5249054,1.2,10.7,3436.66,0,0,0
1780692362.630214,0.6,10.7,3436.64,0,0,0
1780692362.7357216,0.6,10.7,3435.95,0,0,0
1780692362.8409283,0.6,10.7,3436.84,0,0,0
1780692362.9464483,3.6,10.7,3431.24,0,0,0
1780692363.0519497,0.6,10.7,3431.87,0,0,0
1780692363.1574593,0.6,10.7,3428.45,0,0,0
