time,cpu,ram_pct,ram_mb,idle,processing,starting
1780756689.0934517,0.0,11.0,3525.64,0,0,0
1780756689.1990252,0.0,11.0,3526.08,0,0,0
1780756689.304501,1.8,11.0,3524.39,0,0,0
1780756689.4100287,1.8,11.0,3516.52,0,0,0
1780756689.5156922,1.2,11.0,3513.22,0,0,0
1780756689.6212919,0.6,11.0,3511.66,0,0,0
1780756689.726826,3.0,11.0,3512.4,0,0,0
1780756689.8324957,1.8,10.9,3504.52,0,0,0
1780756689.9379764,0.0,10.9,3500.3,0,0,0
1780756690.0435083,1.2,10.9,3497.91,0,0,0
1780756690.1490426,4.1,10.9,3498.08,0,0,0
1780756690.2546427,7.8,10.9,3504.03,0,0,0
1780756690.3601992,6.7,10.9,3505.2,0,0,0
1780756690.4660423,3.6,10.9,3500.57,0,0,0
1780756690.5717862,1.2,10.9,3492.15,0,0,0
1780756690.677305,4.2,10.9,3490.13,0,0,0
1780756690.7828107,1.2,10.9,3490.35,0,0,0
1780756690.8882995,0.0,10.9,3482.47,0,0,0
1780756690.993835,1.2,10.9,3484.57,0,0,0
1780756691.0994213,1.2,10.9,3484.57,0,0,0
1780756691.2048852,1.2,10.9,3478.8,0,0,0
1780756691.3104002,3.6,10.9,3483.09,0,0,0
1780756691.4162936,7.8,10.9,3482.09,0,0,0
1780756691.521839,0.6,10.9,3478.14,0,0,0
1780756691.627313,1.8,10.9,3478.63,0,0,0
1780756691.7328022,0.0,10.9,3476.08,0,0,0
1780756691.8382328,1.2,10.8,3474.64,0,0,0
1780756691.9437208,0.6,10.8,3468.18,0,0,0
1780756692.0505042,1.8,10.8,3465.24,0,0,0
1780756692.1559148,0.0,10.8,3461.59,0,0,0
1780756692.2614841,1.2,10.8,3461.57,0,0,0
1780756692.3669484,0.6,10.8,3458.33,0,0,0
1780756692.4725614,1.2,10.8,3457.37,0,0,0
1780756692.578113,0.6,10.8,3456.09,0,0,0
1780756692.6836393,1.2,10.8,3456.28,0,0,0
1780756692.789157,3.5,10.8,3457.03,0,0,0
1780756692.894804,1.2,10.8,3455.91,0,0,0
1780756693.000416,0.6,10.8,3456.07,0,0,0
1780756693.106046,1.8,10.8,3456.29,0,0,0
1780756693.21161,0.6,10.8,3455.65,0,0,0
1780756693.3169835,0.6,10.8,3455.62,0,0,0
1780756693.4224925,7.8,10.8,3471.9,0,0,0
1780756693.528058,0.6,10.8,3470.59,0,0,0
1780756693.6336377,1.2,10.8,3470.56,0,0,0
1780756693.7390826,0.6,10.8,3467.0,0,0,0
1780756693.8446822,1.2,10.8,3467.12,0,0,0
1780756693.9501956,0.6,10.8,3467.25,0,0,0
1780756694.0557604,1.2,10.8,3456.56,0,0,0
1780756694.1612995,1.2,10.8,3456.12,0,0,0
1780756694.2667992,0.6,10.8,3455.06,0,0,0
1780756694.3720949,0.6,10.8,3450.86,0,0,0
1780756694.477583,1.2,10.8,3453.29,0,0,0
1780756694.5830877,0.0,10.8,3453.29,0,0,0
1780756694.6885085,1.8,10.8,3453.28,0,0,0
1780756694.7940617,0.0,10.8,3453.27,0,0,0
1780756694.8994348,1.2,10.8,3453.26,0,0,0
1780756695.004896,0.6,10.8,3452.1,0,0,0
1780756695.1103067,1.2,10.8,3448.52,0,0,0
1780756695.2157552,0.6,10.8,3448.24,0,0,0
1780756695.3212686,1.2,10.8,3448.25,0,0,0
1780756695.4268084,0.6,10.8,3449.71,0,0,0
1780756695.5323133,1.2,10.8,3449.2,0,0,0
1780756695.6378562,1.2,10.8,3449.53,0,0,0
1780756695.7433403,0.0,10.8,3449.75,0,0,0
1780756695.8489835,1.2,10.8,3451.96,0,0,0
1780756695.9544983,0.6,10.8,3450.73,0,0,0
1780756696.0599742,1.8,10.8,3450.72,0,0,0
1780756696.1654956,1.2,10.8,3448.05,0,0,0
1780756696.2708611,1.2,10.8,3448.12,0,0,0
1780756696.3764503,0.6,10.8,3446.64,0,0,0
1780756696.482152,0.6,10.8,3445.11,0,0,0
1780756696.5875401,1.8,10.8,3447.13,0,0,0
1780756696.6930676,0.0,10.8,3445.3,0,0,0
1780756696.798547,1.2,10.8,3445.54,0,0,0
1780756696.9041364,0.6,10.8,3444.5,0,0,0
1780756697.0096068,1.2,10.8,3444.71,0,0,0
1780756697.115097,0.0,10.8,3444.55,0,0,0
1780756697.2206864,1.2,10.8,3447.02,0,0,0
1780756697.326116,0.0,10.8,3447.21,0,0,0
1780756697.4316294,1.2,10.8,3445.19,0,0,0
1780756697.5370848,1.2,10.8,3445.27,0,0,0
1780756697.6425908,0.6,10.8,3445.25,0,0,0
1780756697.7478878,1.2,10.8,3444.36,0,0,0
1780756697.8540199,1.8,10.7,3443.81,0,0,0
1780756697.9596152,1.2,10.7,3442.28,0,0,0
1780756698.065172,0.0,10.7,3442.5,0,0,0
1780756698.170728,1.2,10.7,3442.47,0,0,0
1780756698.276251,0.6,10.7,3442.71,0,0,0
1780756698.3818061,2.4,10.7,3443.02,0,0,0
1780756698.487426,1.2,10.7,3442.79,0,0,0
1780756698.5929923,1.2,10.7,3443.04,0,0,0
1780756698.6985857,0.0,10.7,3443.14,0,0,0
