time,cpu,ram_pct,ram_mb,idle,processing,starting
1780803541.3012571,0.0,11.3,3618.81,0,0,0
1780803541.4069605,6.0,11.3,3615.07,0,0,0
1780803541.5125072,1.2,11.3,3608.42,0,0,0
1780803541.618019,0.6,11.3,3608.42,0,0,0
1780803541.723385,0.6,11.3,3608.41,0,0,0
1780803541.8289537,0.6,11.3,3607.17,0,0,0
1780803541.9341893,1.2,11.3,3610.09,0,0,0
1780803542.039713,1.2,11.3,3608.64,0,0,0
1780803542.1450922,0.6,11.3,3607.41,0,0,0
1780803542.250604,1.2,11.2,3602.32,0,0,0
1780803542.3560262,0.0,11.2,3596.95,0,0,0
1780803542.4614685,6.5,11.3,3609.11,0,0,0
1780803542.5669801,7.3,11.3,3622.06,0,0,0
1780803542.6726675,5.9,11.3,3626.28,0,0,0
1780803542.7782443,1.2,11.3,3624.8,0,0,0
1780803542.8837886,0.6,11.3,3620.16,0,0,0
1780803542.9893801,1.2,11.3,3614.98,0,0,0
1780803543.0949037,0.6,11.3,3614.21,0,0,0
1780803543.2002974,3.0,11.3,3614.7,0,0,0
1780803543.3058336,1.2,11.3,3608.71,0,0,0
1780803543.4114146,7.2,11.3,3616.38,0,0,0
1780803543.5169513,1.8,11.2,3603.06,0,0,0
1780803543.622518,1.2,11.2,3603.06,0,0,0
1780803543.7280345,0.0,11.2,3603.06,0,0,0
1780803543.8334856,2.4,11.2,3599.09,0,0,0
1780803543.9389672,0.6,11.2,3599.09,0,0,0
1780803544.044423,0.6,11.2,3595.25,0,0,0
1780803544.150001,1.2,11.2,3594.87,0,0,0
1780803544.255588,0.6,11.2,3597.79,0,0,0
1780803544.3611016,4.1,11.2,3597.79,0,0,0
1780803544.4666753,0.6,11.2,3594.84,0,0,0
1780803544.57214,0.6,11.2,3594.84,0,0,0
1780803544.677225,1.8,11.2,3594.24,0,0,0
1780803544.78279,0.6,11.2,3594.93,0,0,0
1780803544.8881814,0.6,11.2,3596.61,0,0,0
1780803544.9937227,1.2,11.2,3600.52,0,0,0
1780803545.0990963,0.6,11.2,3599.14,0,0,0
1780803545.2045786,1.2,11.2,3599.14,0,0,0
1780803545.3101854,1.2,11.2,3598.28,0,0,0
1780803545.415679,0.0,11.2,3596.09,0,0,0
1780803545.5213099,0.6,11.2,3592.83,0,0,0
1780803545.6268642,1.2,11.2,3592.82,0,0,0
1780803545.7324705,0.6,11.2,3594.24,0,0,0
1780803545.8379893,1.8,11.2,3597.65,0,0,0
1780803545.9434187,1.8,11.2,3593.48,0,0,0
1780803546.0489802,0.6,11.2,3591.64,0,0,0
1780803546.1544662,0.6,11.2,3589.16,0,0,0
1780803546.2598515,1.2,11.2,3588.73,0,0,0
1780803546.365414,0.6,11.2,3590.95,0,0,0
1780803546.4707894,1.8,11.2,3590.95,0,0,0
1780803546.5764694,0.0,11.2,3590.95,0,0,0
1780803546.6817439,1.8,11.2,3590.18,0,0,0
1780803546.7873755,1.2,11.2,3591.1,0,0,0
1780803546.8929431,0.0,11.2,3592.64,0,0,0
1780803546.9983032,1.2,11.2,3592.86,0,0,0
1780803547.1039803,1.2,11.2,3592.51,0,0,0
1780803547.2095208,0.6,11.2,3592.83,0,0,0
1780803547.315126,1.2,11.2,3593.05,0,0,0
1780803547.4207706,0.0,11.2,3590.65,0,0,0
1780803547.526203,1.8,11.2,3590.73,0,0,0
1780803547.631754,1.2,11.2,3590.73,0,0,0
1780803547.7374313,1.2,11.2,3591.82,0,0,0
1780803547.8428907,0.6,11.2,3585.52,0,0,0
1780803547.9484653,0.6,11.2,3585.33,0,0,0
1780803548.0537887,1.2,11.2,3586.43,0,0,0
1780803548.1592994,0.6,11.2,3586.41,0,0,0
1780803548.2644987,0.6,11.2,3581.38,0,0,0
1780803548.3694801,0.6,11.2,3581.12,0,0,0
1780803548.4750175,0.6,11.2,3581.21,0,0,0
1780803548.5802164,2.4,11.2,3578.7,0,0,0
1780803548.6859028,1.8,11.2,3578.68,0,0,0
1780803548.791484,0.0,11.2,3578.63,0,0,0
1780803548.8971522,0.6,11.2,3580.77,0,0,0
1780803549.0023935,1.8,11.2,3582.74,0,0,0
1780803549.1077993,1.8,11.2,3583.0,0,0,0
1780803549.2132182,1.2,11.2,3581.22,0,0,0
1780803549.3189113,0.6,11.2,3582.45,0,0,0
1780803549.4240873,0.6,11.2,3581.55,0,0,0
1780803549.5297208,0.6,11.2,3583.18,0,0,0
1780803549.6351607,0.6,11.2,3582.03,0,0,0
1780803549.740624,1.8,11.2,3582.33,0,0,0
1780803549.8461223,0.0,11.2,3579.69,0,0,0
1780803549.951428,1.2,11.2,3579.93,0,0,0
1780803550.0569723,1.2,11.2,3579.62,0,0,0
1780803550.162269,1.2,11.2,3582.32,0,0,0
1780803550.2678325,3.6,11.2,3583.69,0,0,0
1780803550.373551,1.2,11.2,3580.82,0,0,0
1780803550.4790843,5.3,11.2,3594.83,0,0,0
1780803550.5846481,0.0,11.2,3596.81,0,0,0
1780803550.6899135,0.6,11.2,3596.02,0,0,0
1780803550.7954733,0.6,11.2,3596.47,0,0,0
1780803550.9007964,0.6,11.2,3595.86,0,0,0
1780803551.0062551,2.4,11.2,3592.33,0,0,0
1780803551.1119058,1.8,11.2,3591.02,0,0,0
1780803551.2174823,1.2,11.2,3591.1,0,0,0
1780803551.3229299,4.8,11.3,3609.38,0,0,0
1780803551.4287145,3.6,11.3,3623.85,0,0,0
1780803551.5343196,1.2,11.3,3622.95,0,0,0
1780803551.6398034,0.6,11.3,3622.64,0,0,0
1780803551.7453701,0.6,11.3,3618.6,0,0,0
1780803551.850894,1.8,11.3,3617.76,0,0,0
1780803551.956505,0.0,11.3,3619.45,0,0,0
1780803552.0619035,2.4,11.3,3618.76,0,0,0
1780803552.1674087,0.6,11.3,3614.84,0,0,0
1780803552.2727783,0.6,11.3,3610.47,0,0,0
1780803552.3782108,0.6,11.2,3602.6,0,0,0
1780803552.4835587,0.6,11.3,3604.81,0,0,0
1780803552.5891037,0.0,11.3,3604.8,0,0,0
1780803552.6943295,1.8,11.3,3606.99,0,0,0
1780803552.799909,0.6,11.3,3605.96,0,0,0
1780803552.9055505,0.6,11.2,3603.37,0,0,0
1780803553.0111322,0.6,11.2,3603.2,0,0,0
1780803553.116675,0.6,11.2,3602.41,0,0,0
1780803553.2220547,3.6,11.2,3603.36,0,0,0
1780803553.3274498,1.2,11.3,3605.32,0,0,0
1780803553.4333127,7.7,11.3,3608.74,0,0,0
1780803553.5389729,0.6,11.3,3607.47,0,0,0
1780803553.6445467,0.6,11.3,3604.74,0,0,0
1780803553.7500453,0.6,11.3,3605.97,0,0,0
1780803553.8557866,1.2,11.2,3602.12,0,0,0
1780803553.9614532,1.2,11.2,3602.54,0,0,0
1780803554.0669794,0.6,11.2,3601.64,0,0,0
1780803554.1724296,0.6,11.2,3599.79,0,0,0
1780803554.2779505,0.6,11.2,3598.59,0,0,0
1780803554.3833265,0.6,11.2,3593.5,0,0,0
1780803554.4888966,0.6,11.2,3593.48,0,0,0
1780803554.5944786,1.8,11.2,3593.47,0,0,0
1780803554.6999948,1.2,11.2,3593.25,0,0,0
1780803554.8055594,1.2,11.2,3588.76,0,0,0
1780803554.9109335,0.0,11.2,3589.22,0,0,0
1780803555.0164316,0.6,11.2,3587.3,0,0,0
1780803555.1219282,1.2,11.2,3587.76,0,0,0
1780803555.2275307,1.2,11.2,3587.75,0,0,0
1780803555.3330233,0.0,11.2,3589.96,0,0,0
1780803555.4384184,1.2,11.2,3587.02,0,0,0
1780803555.543946,0.0,11.2,3583.11,0,0,0
1780803555.649466,1.2,11.2,3581.06,0,0,0
1780803555.7550957,1.2,11.2,3583.21,0,0,0
1780803555.860506,1.8,11.2,3583.15,0,0,0
1780803555.9661446,0.6,11.2,3583.36,0,0,0
1780803556.0718102,1.2,11.2,3586.06,0,0,0
1780803556.177237,1.8,11.2,3584.41,0,0,0
1780803556.2827017,0.0,11.2,3582.89,0,0,0
1780803556.3880343,1.2,11.2,3581.7,0,0,0
1780803556.494796,1.2,11.2,3583.49,0,0,0
1780803556.6004002,0.0,11.2,3583.71,0,0,0
1780803556.7059293,1.2,11.2,3583.22,0,0,0
1780803556.8114965,0.6,11.2,3584.65,0,0,0
1780803556.9170163,0.6,11.2,3579.74,0,0,0
