time,cpu,ram_pct,ram_mb,idle,processing,starting
1780774165.8582835,0.0,10.9,3504.07,0,0,0
1780774165.9638767,1.2,10.9,3495.88,0,0,0
1780774166.069674,1.2,10.9,3490.98,0,0,0
1780774166.1752405,1.2,10.9,3486.71,0,0,0
1780774166.2808328,1.2,10.9,3485.2,0,0,0
1780774166.3864334,0.6,10.9,3484.39,0,0,0
1780774166.4918356,1.8,10.9,3476.74,0,0,0
1780774166.59738,0.0,10.9,3479.17,0,0,0
1780774166.7028685,3.0,10.8,3474.25,0,0,0
1780774166.808461,0.6,10.8,3471.56,0,0,0
1780774166.9139676,1.2,10.8,3471.26,0,0,0
1780774167.0195234,1.2,10.8,3467.87,0,0,0
1780774167.1251974,1.2,10.8,3463.04,0,0,0
1780774167.230612,0.6,10.8,3463.04,0,0,0
1780774167.336155,0.6,10.8,3465.47,0,0,0
1780774167.4414282,1.2,10.8,3461.12,0,0,0
1780774167.5470114,0.6,10.8,3461.2,0,0,0
1780774167.6525052,0.6,10.8,3461.19,0,0,0
1780774167.7580266,0.6,10.8,3461.18,0,0,0
1780774167.863371,1.2,10.8,3457.63,0,0,0
1780774167.9690142,1.8,10.8,3456.57,0,0,0
1780774168.0746799,1.8,10.8,3456.79,0,0,0
1780774168.180321,1.2,10.8,3457.25,0,0,0
1780774168.2857091,1.8,10.8,3455.88,0,0,0
1780774168.3913538,2.4,10.8,3455.39,0,0,0
1780774168.4969838,0.6,10.8,3455.16,0,0,0
1780774168.6025329,0.6,10.8,3457.12,0,0,0
1780774168.7080197,1.8,10.8,3454.86,0,0,0
1780774168.8133101,0.0,10.8,3454.91,0,0,0
1780774168.9188685,1.2,10.8,3454.23,0,0,0
1780774169.0243366,1.2,10.8,3452.87,0,0,0
1780774169.129644,1.2,10.8,3455.52,0,0,0
1780774169.235189,0.6,10.8,3450.54,0,0,0
1780774169.3408363,3.0,10.8,3450.62,0,0,0
1780774169.4463809,1.2,10.8,3448.84,0,0,0
1780774169.551862,0.0,10.7,3442.2,0,0,0
1780774169.6573548,0.6,10.7,3440.91,0,0,0
1780774169.7631266,4.2,10.8,3448.48,0,0,0
1780774169.8686173,1.8,10.8,3447.62,0,0,0
1780774169.974341,0.6,10.8,3447.66,0,0,0
1780774170.0799913,1.2,10.8,3447.18,0,0,0
1780774170.185523,0.0,10.8,3446.13,0,0,0
1780774170.2910182,1.2,10.8,3445.6,0,0,0
1780774170.3964958,0.0,10.8,3447.32,0,0,0
1780774170.501954,3.0,10.8,3460.24,0,0,0
1780774170.6074507,1.8,10.8,3457.38,0,0,0
1780774170.713008,0.6,10.8,3456.97,0,0,0
1780774170.8185177,0.6,10.8,3456.66,0,0,0
1780774170.9240084,1.2,10.8,3452.98,0,0,0
1780774171.0295513,1.2,10.8,3452.77,0,0,0
1780774171.13511,4.2,10.8,3458.8,0,0,0
1780774171.240618,1.2,10.8,3459.05,0,0,0
1780774171.3460834,8.4,10.9,3480.87,0,0,0
1780774171.4516826,1.8,10.9,3480.59,0,0,0
1780774171.557192,0.6,10.9,3479.67,0,0,0
1780774171.662655,1.2,10.9,3475.95,0,0,0
1780774171.7681499,0.6,10.9,3475.95,0,0,0
1780774171.8736515,0.6,10.8,3474.9,0,0,0
1780774171.979124,1.8,10.8,3474.01,0,0,0
1780774172.0847762,3.6,10.8,3469.92,0,0,0
1780774172.1903713,1.2,10.8,3469.92,0,0,0
1780774172.2960188,0.6,10.8,3469.92,0,0,0
1780774172.4015522,0.6,10.8,3469.93,0,0,0
1780774172.5069635,0.6,10.8,3463.19,0,0,0
1780774172.6123385,1.2,10.8,3463.18,0,0,0
1780774172.7177744,0.6,10.8,3459.1,0,0,0
1780774172.8231473,1.2,10.8,3459.09,0,0,0
1780774172.9287224,0.6,10.8,3460.1,0,0,0
1780774173.0342336,0.6,10.8,3460.32,0,0,0
1780774173.1397107,1.2,10.8,3457.45,0,0,0
1780774173.2449605,0.6,10.8,3457.44,0,0,0
1780774173.3505826,2.4,10.8,3468.0,0,0,0
1780774173.4562347,6.5,10.8,3473.06,0,0,0
1780774173.5618534,0.6,10.8,3473.06,0,0,0
1780774173.6673825,0.6,10.8,3472.68,0,0,0
1780774173.7726824,0.6,10.8,3474.64,0,0,0
1780774173.8776793,1.2,10.8,3474.41,0,0,0
1780774173.9833484,0.6,10.8,3474.39,0,0,0
1780774174.088789,1.8,10.8,3470.73,0,0,0
1780774174.1943042,1.2,10.8,3471.96,0,0,0
1780774174.2995267,0.0,10.8,3468.98,0,0,0
1780774174.4050224,1.2,10.8,3464.73,0,0,0
1780774174.5103803,0.6,10.8,3462.24,0,0,0
1780774174.6159127,1.8,10.8,3462.73,0,0,0
1780774174.7213163,0.6,10.8,3462.73,0,0,0
1780774174.8267899,1.2,10.8,3456.88,0,0,0
1780774174.9324558,0.6,10.8,3457.1,0,0,0
1780774175.0379024,1.2,10.8,3456.18,0,0,0
1780774175.1433554,1.2,10.8,3454.45,0,0,0
1780774175.24897,0.6,10.8,3454.42,0,0,0
1780774175.3545423,0.6,10.8,3454.67,0,0,0
1780774175.4601922,0.6,10.8,3454.91,0,0,0
1780774175.5657334,1.2,10.8,3454.68,0,0,0
1780774175.671232,0.0,10.8,3454.9,0,0,0
1780774175.7766917,1.2,10.8,3457.82,0,0,0
1780774175.882237,1.2,10.8,3453.72,0,0,0
1780774175.9877675,0.6,10.8,3450.17,0,0,0
1780774176.0933497,3.0,10.8,3453.57,0,0,0
1780774176.1989648,0.6,10.8,3456.0,0,0,0
1780774176.3046541,1.2,10.8,3458.46,0,0,0
1780774176.4103882,1.2,10.8,3456.48,0,0,0
1780774176.51539,0.6,10.8,3456.39,0,0,0
1780774176.62096,1.2,10.8,3453.64,0,0,0
1780774176.7267003,0.0,10.8,3456.07,0,0,0
1780774176.8316946,0.6,10.8,3456.06,0,0,0
1780774176.9372041,1.8,10.8,3454.28,0,0,0
1780774177.0424912,0.6,10.8,3451.57,0,0,0
1780774177.1480289,1.2,10.8,3451.64,0,0,0
1780774177.2534385,0.0,10.8,3448.56,0,0,0
1780774177.3591413,0.6,10.8,3452.0,0,0,0
1780774177.4642088,1.8,10.8,3454.93,0,0,0
1780774177.5698,0.6,10.8,3455.0,0,0,0
1780774177.6763942,1.2,10.8,3458.77,0,0,0
1780774177.7816463,0.0,10.8,3458.09,0,0,0
1780774177.8870652,1.2,10.8,3455.14,0,0,0
1780774177.9925728,1.2,10.8,3452.26,0,0,0
1780774178.098199,1.2,10.8,3451.64,0,0,0
1780774178.2037156,0.6,10.8,3450.51,0,0,0
1780774178.3093162,1.2,10.8,3452.97,0,0,0
1780774178.4148402,1.2,10.8,3454.41,0,0,0
1780774178.5205126,0.6,10.8,3454.49,0,0,0
1780774178.625949,1.2,10.8,3454.49,0,0,0
1780774178.731584,0.0,10.8,3454.3,0,0,0
1780774178.837054,2.4,10.8,3456.06,0,0,0
1780774178.9424703,0.6,10.8,3455.88,0,0,0
1780774179.0479794,1.8,10.8,3454.84,0,0,0
1780774179.1534684,1.2,10.8,3453.59,0,0,0
1780774179.2590985,1.8,10.8,3452.46,0,0,0
1780774179.3646622,3.0,10.8,3452.11,0,0,0
1780774179.4701848,0.6,10.8,3449.72,0,0,0
1780774179.575777,0.0,10.8,3449.59,0,0,0
1780774179.681305,1.2,10.8,3449.43,0,0,0
1780774179.7867074,0.6,10.8,3450.41,0,0,0
1780774179.8927898,1.2,10.8,3448.26,0,0,0
1780774179.9983742,1.2,10.8,3448.37,0,0,0
1780774180.1040266,3.0,10.8,3446.53,0,0,0
1780774180.2096019,1.2,10.8,3446.54,0,0,0
1780774180.315152,1.2,10.8,3446.54,0,0,0
1780774180.4206414,2.4,10.8,3457.04,0,0,0
1780774180.5261583,1.2,10.8,3458.23,0,0,0
1780774180.631728,0.6,10.8,3459.95,0,0,0
1780774180.7372928,0.6,10.8,3459.27,0,0,0
1780774180.8427129,1.2,10.8,3457.13,0,0,0
1780774180.9482977,1.2,10.8,3457.05,0,0,0
1780774181.053819,0.6,10.8,3453.14,0,0,0
1780774181.1593242,0.6,10.8,3450.6,0,0,0
1780774181.264733,0.6,10.8,3447.4,0,0,0
1780774181.3702946,7.2,10.9,3490.54,0,0,0
1780774181.4757926,1.8,10.9,3491.93,0,0,0
1780774181.5814214,0.6,10.9,3484.05,0,0,0
1780774181.6868916,1.8,10.9,3479.67,0,0,0
1780774181.792447,1.2,10.9,3478.88,0,0,0
1780774181.8977747,0.6,10.9,3477.94,0,0,0
1780774182.003295,1.8,10.9,3477.89,0,0,0
1780774182.1088617,0.6,10.8,3472.67,0,0,0
1780774182.214541,1.2,10.8,3472.89,0,0,0
1780774182.3197932,1.2,10.8,3469.33,0,0,0
1780774182.4252462,0.6,10.8,3465.36,0,0,0
1780774182.530627,1.2,10.8,3465.36,0,0,0
1780774182.635978,0.6,10.8,3463.36,0,0,0
1780774182.7414606,0.6,10.8,3463.14,0,0,0
1780774182.8467703,1.2,10.8,3463.23,0,0,0
1780774182.952225,0.0,10.8,3456.83,0,0,0
1780774183.0575972,0.6,10.8,3449.17,0,0,0
1780774183.1631002,1.2,10.8,3450.1,0,0,0
1780774183.2686212,0.6,10.8,3450.8,0,0,0
1780774183.374142,5.4,10.8,3475.29,0,0,0
1780774183.4798477,3.0,10.8,3465.19,0,0,0
1780774183.5853982,0.6,10.8,3461.76,0,0,0
1780774183.6908808,1.2,10.8,3458.32,0,0,0
1780774183.7964141,0.6,10.8,3455.48,0,0,0
1780774183.9017763,0.6,10.8,3457.91,0,0,0
1780774184.0072584,2.4,10.8,3457.54,0,0,0
1780774184.1128669,1.2,10.8,3458.0,0,0,0
1780774184.218299,1.2,10.8,3457.18,0,0,0
1780774184.323894,0.6,10.8,3459.61,0,0,0
1780774184.4288964,1.2,10.8,3456.61,0,0,0
1780774184.5346186,0.6,10.8,3458.79,0,0,0
1780774184.63981,3.0,10.8,3457.64,0,0,0
1780774184.7455013,1.2,10.8,3456.88,0,0,0
1780774184.8510046,1.2,10.8,3455.73,0,0,0
1780774184.956511,1.2,10.8,3454.1,0,0,0
1780774185.0620403,0.0,10.8,3454.84,0,0,0
1780774185.1674545,1.2,10.8,3454.54,0,0,0
1780774185.2730548,1.8,10.8,3453.38,0,0,0
1780774185.3786504,0.6,10.8,3451.25,0,0,0
1780774185.4842,0.6,10.8,3452.29,0,0,0
1780774185.5897467,1.2,10.8,3452.28,0,0,0
1780774185.69521,0.6,10.8,3451.98,0,0,0
1780774185.8004706,0.6,10.8,3451.29,0,0,0
1780774185.9059403,1.2,10.8,3448.89,0,0,0
1780774186.0114841,1.8,10.8,3448.74,0,0,0
1780774186.1171355,0.6,10.8,3449.71,0,0,0
1780774186.2227209,1.2,10.8,3449.71,0,0,0
1780774186.3282645,0.6,10.8,3449.7,0,0,0
1780774186.4337769,0.0,10.8,3449.94,0,0,0
1780774186.539208,1.2,10.8,3449.94,0,0,0
1780774186.6447635,1.2,10.8,3449.95,0,0,0
1780774186.7502918,1.2,10.8,3449.25,0,0,0
1780774186.8557549,0.0,10.8,3449.71,0,0,0
1780774186.9612336,1.2,10.8,3450.94,0,0,0
1780774187.066574,1.2,10.8,3452.9,0,0,0
1780774187.1722932,1.2,10.8,3454.33,0,0,0
1780774187.277657,0.6,10.8,3454.08,0,0,0
1780774187.3831608,0.6,10.8,3453.03,0,0,0
1780774187.4886734,1.2,10.8,3453.27,0,0,0
1780774187.594256,0.6,10.8,3453.27,0,0,0
1780774187.6997788,0.6,10.8,3453.02,0,0,0
1780774187.8053033,1.2,10.8,3455.48,0,0,0
1780774187.9106634,0.0,10.8,3455.96,0,0,0
1780774188.016226,2.4,10.8,3452.04,0,0,0
1780774188.1218386,1.2,10.8,3452.36,0,0,0
1780774188.227448,0.6,10.8,3454.79,0,0,0
1780774188.3326583,1.2,10.8,3452.66,0,0,0
1780774188.4382942,1.2,10.8,3452.87,0,0,0
1780774188.5437136,0.6,10.8,3452.62,0,0,0
1780774188.6492257,1.8,10.8,3452.39,0,0,0
1780774188.7544403,0.6,10.8,3452.35,0,0,0
1780774188.8599436,0.6,10.8,3452.54,0,0,0
1780774188.9653666,0.6,10.8,3452.67,0,0,0
1780774189.070892,1.2,10.8,3452.38,0,0,0
1780774189.1763513,4.2,10.8,3451.05,0,0,0
1780774189.281978,0.6,10.8,3451.37,0,0,0
1780774189.3876078,3.0,10.8,3450.31,0,0,0
1780774189.4934244,1.2,10.8,3452.75,0,0,0
1780774189.5985594,1.2,10.8,3451.82,0,0,0
1780774189.7040002,0.0,10.8,3449.77,0,0,0
1780774189.8095987,1.2,10.8,3449.34,0,0,0
1780774189.9153016,0.6,10.8,3444.34,0,0,0
1780774190.0209222,2.4,10.8,3446.59,0,0,0
1780774190.1265433,1.2,10.8,3447.12,0,0,0
1780774190.2320876,0.6,10.8,3448.05,0,0,0
1780774190.3376207,0.6,10.8,3448.28,0,0,0
1780774190.4430258,3.0,10.8,3461.75,0,0,0
1780774190.5488367,0.6,10.8,3464.42,0,0,0
1780774190.6543207,1.2,10.8,3463.89,0,0,0
1780774190.7598078,0.6,10.8,3463.43,0,0,0
1780774190.865382,0.6,10.8,3463.53,0,0,0
1780774190.9708433,0.6,10.8,3461.98,0,0,0
1780774191.076389,1.2,10.8,3461.03,0,0,0
1780774191.1818683,0.6,10.8,3460.87,0,0,0
1780774191.2873945,1.8,10.8,3462.35,0,0,0
1780774191.393029,6.6,10.9,3495.14,0,0,0
1780774191.4985638,0.6,10.9,3478.33,0,0,0
1780774191.6039803,1.8,10.8,3474.05,0,0,0
1780774191.7095428,2.4,10.9,3476.97,0,0,0
1780774191.8151524,0.6,10.9,3476.96,0,0,0
1780774191.9207761,0.6,10.9,3478.41,0,0,0
1780774192.0259635,1.8,10.9,3478.41,0,0,0
1780774192.13152,0.6,10.8,3472.02,0,0,0
1780774192.2370203,1.2,10.8,3471.43,0,0,0
1780774192.3426325,1.2,10.8,3470.47,0,0,0
1780774192.4483936,0.6,10.8,3472.9,0,0,0
1780774192.553496,0.6,10.8,3472.9,0,0,0
1780774192.6589723,0.6,10.8,3472.89,0,0,0
1780774192.7642245,1.2,10.8,3472.83,0,0,0
1780774192.8696673,0.6,10.8,3469.76,0,0,0
1780774192.9753213,0.0,10.8,3470.82,0,0,0
1780774193.0803933,1.8,10.8,3469.04,0,0,0
1780774193.1860278,0.6,10.8,3466.34,0,0,0
1780774193.2915053,1.2,10.8,3465.35,0,0,0
1780774193.397046,7.2,10.8,3467.73,0,0,0
1780774193.5026183,1.2,10.8,3466.58,0,0,0
1780774193.6083071,1.8,10.8,3465.89,0,0,0
1780774193.7138996,0.6,10.8,3463.32,0,0,0
1780774193.8193963,0.0,10.8,3463.3,0,0,0
1780774193.9249628,1.2,10.8,3466.49,0,0,0
1780774194.030234,1.2,10.8,3465.84,0,0,0
1780774194.13577,0.6,10.8,3463.73,0,0,0
1780774194.2412615,1.2,10.8,3461.57,0,0,0
1780774194.3467855,0.6,10.8,3457.94,0,0,0
1780774194.4520624,1.8,10.8,3456.37,0,0,0
1780774194.5576086,0.0,10.8,3455.04,0,0,0
1780774194.662793,2.4,10.8,3455.04,0,0,0
1780774194.7682195,0.0,10.8,3458.45,0,0,0
1780774194.8737204,1.2,10.8,3458.53,0,0,0
1780774194.9792416,1.2,10.8,3459.27,0,0,0
1780774195.0848198,1.2,10.8,3459.42,0,0,0
1780774195.190301,0.6,10.8,3457.38,0,0,0
1780774195.295805,1.2,10.8,3454.32,0,0,0
1780774195.4014294,0.0,10.8,3454.04,0,0,0
1780774195.506963,1.2,10.8,3454.27,0,0,0
1780774195.6124337,0.6,10.8,3454.22,0,0,0
1780774195.71816,0.6,10.8,3455.95,0,0,0
1780774195.8237185,0.6,10.8,3455.71,0,0,0
1780774195.929314,4.1,10.8,3458.19,0,0,1
1780774196.0348687,1.8,10.8,3457.57,0,0,1
1780774196.1405156,9.6,10.8,3452.45,0,0,2
1780774196.246034,9.0,10.9,3477.43,0,0,2
1780774196.3517342,21.9,10.9,3484.82,0,0,2
1780774196.4574077,17.8,11.0,3509.66,0,0,2
1780774196.563689,22.6,11.0,3517.57,0,0,2
1780774196.6700542,19.5,11.1,3549.76,0,0,2
1780774196.7758026,13.5,11.1,3561.82,0,0,2
1780774196.8813272,13.2,11.2,3589.68,0,0,2
1780774196.986945,13.2,11.6,3704.42,0,0,2
1780774197.0925307,14.2,11.7,3760.59,0,0,2
1780774197.1981544,18.7,12.2,3904.67,0,0,2
1780774197.303744,13.7,12.4,3957.3,0,0,2
1780774197.4092417,13.1,12.5,4010.07,0,0,2
1780774197.5144649,13.9,12.5,4018.4,0,0,2
1780774197.6200678,13.2,12.6,4033.14,0,0,2
1780774197.7256155,13.7,12.6,4045.06,0,0,2
1780774197.8311684,13.1,12.7,4061.12,0,0,2
1780774197.9364696,13.8,12.7,4076.5,0,0,2
1780774198.0420177,15.4,12.8,4085.53,0,0,3
1780774198.1475573,14.2,12.8,4096.15,0,0,4
1780774198.2530038,13.3,12.9,4125.13,0,0,4
1780774198.3585255,13.9,12.9,4138.22,0,0,4
1780774198.4640932,14.8,13.0,4161.05,0,0,4
1780774198.56949,16.0,13.0,4175.89,0,0,4
1780774198.6753905,17.4,13.1,4200.74,0,0,4
1780774198.7813,15.6,13.2,4229.05,0,0,4
1780774198.8869388,32.9,13.3,4256.69,0,0,4
1780774198.9931855,29.9,13.4,4281.19,0,0,4
1780774199.0997303,38.8,13.4,4306.52,0,0,5
1780774199.207005,37.3,13.5,4317.99,0,0,5
1780774199.3127365,28.3,13.6,4344.3,0,0,5
1780774199.4183786,28.6,13.6,4357.47,0,0,5
1780774199.5241375,25.3,13.7,4385.96,0,0,5
1780774199.6295984,28.0,14.1,4505.27,0,0,6
1780774199.7353077,25.7,14.4,4597.15,0,0,6
1780774199.841214,31.0,14.8,4732.46,0,0,6
1780774199.946975,28.1,14.9,4787.02,0,0,6
1780774200.0527053,32.7,15.1,4845.13,0,0,6
1780774200.1586313,29.5,15.2,4869.77,0,0,6
1780774200.2642305,36.1,15.3,4906.98,0,0,6
1780774200.3721538,48.5,15.4,4940.89,0,0,6
1780774200.479829,39.2,15.5,4972.33,0,0,6
1780774200.5863614,34.9,15.6,5003.47,0,0,6
1780774200.6921954,36.1,15.7,5030.53,0,0,6
1780774200.7985935,36.3,15.8,5070.8,0,0,6
1780774200.9046843,52.7,16.0,5122.6,0,0,6
1780774201.0112684,47.9,16.4,5238.43,0,0,6
1780774201.1174047,40.1,16.6,5330.34,0,0,6
1780774201.2235844,49.1,17.2,5516.47,0,0,6
1780774201.329757,44.0,17.6,5639.22,0,0,7
1780774201.4371467,42.0,17.8,5717.0,0,0,7
1780774201.5430663,33.1,18.2,5834.34,0,0,7
1780774201.6492338,32.0,18.7,5996.54,0,0,7
1780774201.7550926,25.0,18.9,6041.73,0,0,7
1780774201.86088,25.7,18.9,6065.32,0,0,7
1780774201.966861,26.9,19.0,6097.78,0,0,7
