time,cpu,ram_pct,ram_mb,idle,processing,starting
1780821775.7573507,0.0,20.4,6528.18,4,0,0
1780821775.8630052,0.0,20.4,6528.67,4,0,0
1780821775.968506,3.0,20.4,6519.79,4,0,0
1780821776.0741298,1.2,20.3,6514.16,4,0,0
1780821776.1798458,0.6,20.3,6516.83,4,0,0
1780821776.2853894,1.8,20.3,6513.52,4,0,0
1780821776.3909261,0.0,20.3,6513.77,4,0,0
1780821776.4964666,0.6,20.3,6514.01,4,0,0
1780821776.6017618,0.6,20.3,6510.46,4,0,0
1780821776.7070274,1.2,20.3,6508.32,4,0,0
1780821776.8124897,0.0,20.3,6505.02,4,0,0
1780821776.9177206,1.8,20.3,6502.64,4,0,0
1780821777.0234082,1.8,20.3,6500.62,4,0,0
1780821777.1289346,1.2,20.3,6501.11,4,0,0
1780821777.2345426,1.2,20.3,6500.64,4,0,0
1780821777.3400605,0.6,20.3,6495.91,4,0,0
1780821777.445666,3.0,20.3,6498.04,4,0,0
1780821777.5512276,0.6,20.3,6490.5,4,0,0
1780821777.6569073,1.8,20.3,6490.11,4,0,0
1780821777.7624085,0.0,20.2,6486.91,4,0,0
1780821777.8679368,1.8,20.2,6484.73,4,0,0
1780821777.9737384,0.6,20.2,6484.01,4,0,0
1780821778.079346,1.2,20.2,6477.61,4,0,0
1780821778.1849377,1.2,20.2,6478.04,4,0,0
1780821778.2905111,4.1,20.3,6496.58,4,0,0
1780821778.3962946,9.1,20.3,6503.36,4,0,0
1780821778.5020165,5.4,20.3,6508.33,4,0,0
1780821778.6075673,1.8,20.3,6507.06,4,0,0
1780821778.7130885,0.6,20.3,6506.25,4,0,0
1780821778.8187253,1.8,20.3,6506.25,4,0,0
1780821778.9243019,1.2,20.3,6506.36,4,0,0
1780821779.0298412,1.2,20.3,6505.23,4,0,0
1780821779.1353257,2.4,20.3,6505.97,4,0,0
1780821779.2410665,1.2,20.3,6505.78,4,0,0
1780821779.346606,0.6,20.3,6502.47,4,0,0
1780821779.452062,0.6,20.3,6500.3,4,0,0
1780821779.5577948,0.6,20.3,6502.52,4,0,0
1780821779.66304,1.8,20.3,6502.76,4,0,0
1780821779.768653,0.6,20.3,6505.68,4,0,0
1780821779.8753963,0.6,20.3,6506.17,4,0,0
1780821779.980841,1.2,20.3,6505.43,4,0,0
1780821780.0864148,1.8,20.3,6501.93,4,0,0
1780821780.192046,0.6,20.3,6505.84,4,0,0
1780821780.2975338,1.2,20.3,6502.01,4,0,0
1780821780.403115,0.6,20.3,6504.46,4,0,0
1780821780.508665,5.4,20.3,6516.39,4,0,0
1780821780.6143856,0.6,20.3,6514.61,4,0,0
1780821780.7198296,1.2,20.3,6509.27,4,0,0
1780821780.8264813,0.0,20.3,6511.82,4,0,0
1780821780.9316683,1.2,20.3,6507.82,4,0,0
1780821781.0372226,1.2,20.3,6505.97,4,0,0
1780821781.1427784,2.4,20.3,6503.53,4,0,0
1780821781.2484198,0.6,20.3,6497.85,4,0,0
1780821781.3539846,9.0,20.4,6520.18,4,0,0
1780821781.4596283,0.6,20.3,6518.7,4,0,0
1780821781.5650263,3.0,20.3,6514.26,4,0,0
1780821781.6705267,1.2,20.3,6510.0,4,0,0
1780821781.7760687,0.0,20.3,6506.08,4,0,0
1780821781.8815212,0.6,20.3,6498.43,4,0,0
1780821781.9869144,0.6,20.3,6497.0,4,0,0
1780821782.0924459,1.2,20.3,6489.84,4,0,0
1780821782.197937,3.0,20.3,6491.12,4,0,0
1780821782.303467,1.2,20.3,6493.82,4,0,0
1780821782.4090781,0.6,20.3,6491.8,4,0,0
1780821782.515723,0.6,20.3,6491.8,4,0,0
1780821782.6214027,1.8,20.3,6492.53,4,0,0
1780821782.7268035,0.0,20.3,6489.59,4,0,0
1780821782.832449,0.6,20.3,6492.05,4,0,0
1780821782.9378421,0.6,20.2,6484.61,4,0,0
1780821783.0433712,1.2,20.2,6481.27,4,0,0
1780821783.1490145,2.4,20.2,6482.01,4,0,0
1780821783.254664,1.2,20.2,6475.96,4,0,0
1780821783.3599644,3.0,20.3,6489.11,4,0,0
1780821783.4655526,5.3,20.2,6486.46,4,0,0
1780821783.571264,1.2,20.3,6488.68,4,0,0
1780821783.6767933,1.8,20.3,6490.4,4,0,0
1780821783.782416,0.6,20.3,6489.61,4,0,0
1780821783.8879166,0.6,20.3,6487.94,4,0,0
1780821783.9934072,1.2,20.2,6486.16,4,0,0
1780821784.0987735,1.2,20.2,6476.21,4,0,0
1780821784.2043216,0.6,20.2,6476.34,4,0,0
1780821784.3099568,1.2,20.2,6478.3,4,0,0
1780821784.415659,0.6,20.2,6475.47,4,0,0
1780821784.5210943,0.6,20.2,6472.17,4,0,0
1780821784.626554,2.4,20.2,6475.09,4,0,0
1780821784.732094,0.6,20.2,6475.08,4,0,0
1780821784.837606,0.6,20.2,6474.02,4,0,0
1780821784.943152,1.2,20.2,6474.27,4,0,0
1780821785.048757,1.2,20.2,6471.32,4,0,0
1780821785.1543536,0.6,20.2,6472.29,4,0,0
1780821785.259824,1.2,20.2,6473.49,4,0,0
1780821785.3650477,0.6,20.2,6473.1,4,0,0
1780821785.4706233,0.6,20.2,6471.95,4,0,0
1780821785.576071,1.2,20.2,6469.2,4,0,0
1780821785.6814008,0.6,20.2,6466.75,4,0,0
1780821785.787041,0.6,20.2,6466.46,4,0,0
1780821785.8925178,0.6,20.2,6465.28,4,0,0
1780821785.99798,0.6,20.2,6465.37,4,0,0
1780821786.1036477,1.8,20.2,6466.56,4,0,0
1780821786.2092016,0.6,20.2,6468.5,4,0,0
1780821786.314818,0.6,20.2,6468.25,4,0,0
1780821786.4203684,0.6,20.2,6468.33,4,0,0
1780821786.5259593,0.6,20.2,6468.34,4,0,0
1780821786.6313643,1.2,20.2,6469.32,4,0,0
1780821786.7367873,0.0,20.2,6471.78,4,0,0
1780821786.8421893,0.6,20.2,6472.03,4,0,0
1780821786.9476147,1.8,20.2,6469.91,4,0,0
1780821787.0531948,0.6,20.2,6469.9,4,0,0
1780821787.1587384,1.2,20.2,6470.1,4,0,0
1780821787.2640371,0.6,20.2,6470.55,4,0,0
1780821787.3695703,0.6,20.2,6470.64,4,0,0
1780821787.4752045,2.4,20.2,6475.27,4,0,0
1780821787.5806906,1.2,20.2,6473.3,4,0,0
1780821787.6861346,1.2,20.2,6471.87,4,0,0
1780821787.791714,0.6,20.2,6471.86,4,0,0
1780821787.8972893,25.9,12.7,4072.12,0,0,0
1780821788.0031765,24.6,11.4,3648.39,0,0,0
1780821788.109159,26.7,11.4,3661.3,0,0,0
1780821788.2159278,42.2,11.5,3673.54,0,0,0
1780821788.3221877,15.2,11.4,3636.17,0,0,0
1780821788.429032,3.6,11.3,3634.32,0,0,0
1780821788.5345008,2.4,11.3,3634.56,0,0,0
1780821788.6398656,0.6,11.4,3637.16,0,0,0
1780821788.7453947,1.2,11.3,3635.64,0,0,0
1780821788.850754,0.6,11.3,3633.0,0,0,0
1780821788.9565172,1.2,11.3,3633.96,0,0,0
1780821789.0620046,2.4,11.3,3629.35,0,0,0
1780821789.1675177,0.6,11.3,3626.77,0,0,0
1780821789.274088,6.5,11.3,3629.95,0,0,0
1780821789.3796918,3.0,11.3,3629.96,0,0,0
1780821789.4852989,1.2,11.3,3628.81,0,0,0
1780821789.5906992,1.2,11.3,3628.88,0,0,0
1780821789.6963217,2.4,11.3,3628.63,0,0,0
1780821789.8018224,0.0,11.3,3625.88,0,0,0
1780821789.907372,1.8,11.3,3626.29,0,0,0
1780821790.012853,4.1,11.3,3632.26,0,0,0
1780821790.1197495,15.1,11.5,3670.24,0,0,0
