time,cpu,ram_pct,ram_mb,idle,processing,starting
1781359355.7698464,0.0,11.1,3548.26,0,0,0
1781359355.8755684,1.8,11.1,3547.59,0,0,0
1781359355.9811642,1.2,11.0,3539.23,0,0,0
1781359356.0867887,3.6,11.1,3540.15,0,0,0
1781359356.192388,1.2,11.1,3542.09,0,0,0
1781359356.2979143,0.6,11.0,3536.74,0,0,0
1781359356.4036624,0.6,11.0,3536.96,0,0,0
1781359356.5090058,1.8,11.0,3534.5,0,0,0
1781359356.6146946,1.8,11.0,3531.78,0,0,0
1781359356.7202804,1.8,11.0,3529.7,0,0,0
1781359356.8259015,0.6,11.0,3526.24,0,0,0
1781359356.9315648,2.4,11.0,3526.81,0,0,0
1781359357.0372484,1.8,11.0,3526.65,0,0,0
1781359357.1430528,0.0,11.0,3526.87,0,0,0
1781359357.2486095,1.2,11.0,3523.39,0,0,0
1781359357.3539164,0.6,11.0,3525.87,0,0,0
1781359357.4594448,1.8,11.0,3525.88,0,0,0
1781359357.5648375,1.2,11.0,3521.02,0,0,0
1781359357.6705163,1.2,11.0,3520.77,0,0,0
1781359357.7761607,1.2,11.0,3521.1,0,0,0
1781359357.8819616,1.2,11.0,3521.58,0,0,0
1781359357.9875479,0.6,11.0,3517.58,0,0,0
1781359358.093173,1.8,11.0,3517.09,0,0,0
1781359358.198866,0.6,11.0,3516.85,0,0,0
1781359358.3044658,0.6,11.0,3516.9,0,0,0
1781359358.409924,0.6,11.0,3513.96,0,0,0
1781359358.514937,1.2,11.0,3514.04,0,0,0
1781359358.620585,0.6,11.0,3514.04,0,0,0
1781359358.7271078,3.6,11.0,3510.37,0,0,0
1781359358.832747,1.2,11.0,3510.3,0,0,0
1781359358.938806,2.3,11.0,3511.72,0,0,0
1781359359.044332,0.6,11.0,3512.42,0,0,0
1781359359.149828,1.8,11.0,3512.41,0,0,0
1781359359.2555501,0.0,11.0,3512.6,0,0,0
1781359359.3612309,0.6,11.0,3513.82,0,0,0
1781359359.4668963,2.4,11.0,3520.22,0,0,0
1781359359.5725086,3.6,11.0,3534.53,0,0,0
1781359359.6781654,0.6,11.0,3534.35,0,0,0
1781359359.7837603,0.6,11.0,3533.81,0,0,0
1781359359.8890994,1.2,11.0,3522.37,0,0,0
1781359359.994385,5.3,11.0,3524.78,0,0,0
1781359360.1000447,7.8,11.0,3535.51,0,0,0
1781359360.2057846,6.6,11.1,3541.01,0,0,0
1781359360.3115532,1.8,11.1,3547.99,0,0,0
1781359360.4171941,1.2,11.1,3547.99,0,0,0
1781359360.5227358,1.2,11.1,3544.53,0,0,0
1781359360.6282735,4.8,11.1,3559.81,0,0,0
1781359360.7338932,0.6,11.1,3558.7,0,0,0
1781359360.8396955,0.6,11.1,3560.66,0,0,0
1781359360.9451194,1.2,11.1,3558.66,0,0,0
1781359361.050715,0.6,11.1,3556.16,0,0,0
1781359361.1562169,0.0,11.1,3555.04,0,0,0
1781359361.2617016,1.2,11.1,3554.34,0,0,0
1781359361.3671079,0.0,11.1,3547.17,0,0,0
1781359361.4723697,1.2,11.1,3547.41,0,0,0
1781359361.5777774,0.0,11.1,3544.92,0,0,0
1781359361.6829338,1.2,11.1,3544.2,0,0,0
1781359361.788464,0.6,11.1,3540.06,0,0,0
1781359361.8940887,3.0,11.1,3541.03,0,0,0
1781359361.9996665,1.2,11.1,3541.28,0,0,0
1781359362.1053057,2.4,11.0,3534.48,0,0,0
1781359362.2109249,0.6,11.0,3535.16,0,0,0
1781359362.316614,0.6,11.0,3537.87,0,0,0
1781359362.4218605,0.6,11.0,3538.6,0,0,0
1781359362.5272992,1.2,11.0,3534.34,0,0,0
1781359362.632915,0.6,11.0,3533.92,0,0,0
1781359362.7385213,1.2,11.0,3533.92,0,0,0
1781359362.844367,1.2,11.0,3526.5,0,0,0
1781359362.9498053,0.6,11.0,3521.36,0,0,0
1781359363.0554142,1.8,11.0,3530.26,0,0,0
1781359363.161383,0.6,11.0,3530.26,0,0,0
1781359363.2665305,0.6,11.0,3526.38,0,0,0
1781359363.3720684,0.6,11.0,3525.32,0,0,0
1781359363.4777522,1.8,11.0,3530.88,0,0,0
1781359363.5836093,1.2,11.0,3531.46,0,0,0
1781359363.6888711,0.6,11.0,3525.51,0,0,0
1781359363.7945552,0.6,11.0,3525.59,0,0,0
1781359363.8998013,4.2,11.0,3530.23,0,0,0
1781359364.0053625,1.8,11.0,3526.14,0,0,0
1781359364.1110814,0.6,11.0,3526.88,0,0,0
1781359364.2162971,0.0,11.0,3525.94,0,0,0
1781359364.3219676,0.6,11.0,3524.47,0,0,0
1781359364.4275749,1.8,11.0,3527.39,0,0,0
1781359364.5332124,1.2,11.0,3526.32,0,0,0
1781359364.6388497,3.6,11.0,3526.54,0,0,0
1781359364.7444391,0.0,11.0,3522.71,0,0,0
1781359364.850078,1.2,11.0,3525.63,0,0,0
1781359364.955719,1.2,11.0,3528.3,0,0,0
1781359365.061387,1.2,11.0,3527.21,0,0,0
1781359365.1669989,0.0,11.0,3527.21,0,0,0
1781359365.2725797,1.2,11.0,3525.61,0,0,0
1781359365.3782115,0.0,11.0,3524.44,0,0,0
1781359365.4837968,1.8,11.0,3524.45,0,0,0
1781359365.5893657,1.2,11.0,3518.5,0,0,0
1781359365.6949708,3.0,11.0,3519.04,0,0,0
1781359365.8006577,4.8,11.0,3534.0,0,0,0
1781359365.9063418,1.8,11.0,3531.03,0,0,0
1781359366.0120544,1.8,11.0,3533.02,0,0,0
1781359366.1177588,3.6,11.0,3532.87,0,0,0
1781359366.2233672,1.2,11.0,3530.35,0,0,0
1781359366.3290112,0.0,11.0,3529.86,0,0,0
1781359366.434504,1.2,11.0,3531.82,0,0,0
1781359366.5401173,1.2,11.0,3530.77,0,0,0
