time,cpu,ram_pct,ram_mb,idle,processing,starting
1780763250.886237,0.0,11.0,3522.17,0,0,0
1780763250.9918966,1.2,11.0,3515.93,0,0,0
1780763251.0975978,0.6,11.0,3517.28,0,0,0
1780763251.2030995,1.2,11.0,3513.02,0,0,0
1780763251.308681,2.4,11.0,3514.14,0,0,0
1780763251.4144895,6.5,11.0,3513.43,0,0,0
1780763251.5199938,0.6,11.0,3512.25,0,0,0
1780763251.6251426,1.2,10.9,3505.55,0,0,0
1780763251.7305973,0.6,10.9,3504.48,0,0,0
1780763251.8358066,1.2,10.9,3505.19,0,0,0
1780763251.9413674,0.6,10.9,3505.0,0,0,0
1780763252.0465822,1.2,10.9,3505.7,0,0,0
1780763252.1520624,3.0,10.9,3503.04,0,0,0
1780763252.2575357,0.6,10.9,3502.87,0,0,0
1780763252.363125,1.2,10.9,3502.87,0,0,0
1780763252.4685957,0.0,10.9,3501.43,0,0,0
1780763252.5741816,0.6,10.9,3504.61,0,0,0
1780763252.6792226,1.2,10.9,3504.89,0,0,0
1780763252.7848728,0.6,10.9,3506.86,0,0,0
1780763252.8903332,0.6,10.9,3505.2,0,0,0
1780763252.9959617,0.6,10.9,3507.73,0,0,0
1780763253.1011207,1.2,11.0,3508.22,0,0,0
1780763253.2067668,1.8,11.0,3508.79,0,0,0
1780763253.3125272,0.6,11.0,3508.79,0,0,0
1780763253.4178777,8.4,11.0,3514.63,0,0,0
1780763253.523436,1.2,11.0,3515.61,0,0,0
1780763253.6288843,0.6,11.0,3510.26,0,0,0
1780763253.7345717,1.8,10.9,3507.74,0,0,0
1780763253.840123,1.2,10.9,3507.74,0,0,0
1780763253.9457078,1.2,10.9,3502.93,0,0,0
1780763254.0512407,2.4,10.9,3503.15,0,0,0
1780763254.1568298,0.0,10.9,3500.45,0,0,0
1780763254.262447,2.9,10.9,3500.27,0,0,0
1780763254.3680232,0.6,10.9,3499.13,0,0,0
1780763254.4734433,0.0,10.9,3497.04,0,0,0
1780763254.5790365,1.8,10.9,3496.91,0,0,0
1780763254.6846113,6.0,10.9,3507.32,0,0,0
1780763254.7901604,10.1,11.0,3524.95,0,0,0
1780763254.89584,10.2,11.0,3529.84,0,0,0
1780763255.0014586,10.2,11.1,3547.2,0,0,0
1780763255.1070867,5.9,11.1,3540.52,0,0,0
1780763255.2126465,1.2,11.0,3532.88,0,0,0
1780763255.3181913,0.6,11.0,3534.6,0,0,0
1780763255.4238317,1.2,11.0,3526.73,0,0,0
1780763255.52947,1.8,11.0,3526.43,0,0,0
1780763255.6350799,1.2,11.0,3525.95,0,0,0
1780763255.74057,0.6,11.0,3518.07,0,0,0
1780763255.8461673,0.6,11.0,3518.07,0,0,0
1780763255.9517424,1.2,11.0,3516.25,0,0,0
1780763256.0572107,1.2,11.0,3513.93,0,0,0
1780763256.1628544,0.6,11.0,3512.28,0,0,0
1780763256.2684057,1.8,11.0,3512.51,0,0,0
1780763256.3739853,0.6,11.0,3512.46,0,0,0
1780763256.4794788,0.6,11.0,3509.72,0,0,0
1780763256.5849626,0.6,11.0,3510.12,0,0,0
1780763256.6909518,1.2,11.0,3510.75,0,0,0
1780763256.7962954,0.6,11.0,3510.71,0,0,0
1780763256.9016974,0.6,11.0,3510.66,0,0,0
1780763257.0070772,0.6,11.0,3510.82,0,0,0
1780763257.1126797,1.2,10.9,3503.05,0,0,0
1780763257.2181776,0.6,10.9,3503.05,0,0,0
1780763257.3235795,0.6,10.9,3500.24,0,0,0
1780763257.4287417,0.0,10.9,3500.71,0,0,0
1780763257.534296,1.2,10.9,3499.63,0,0,0
1780763257.639765,3.0,10.9,3500.46,0,0,0
1780763257.7454019,1.8,10.9,3497.17,0,0,0
1780763257.8510013,1.8,10.9,3496.47,0,0,0
1780763257.9565008,0.6,10.9,3496.54,0,0,0
1780763258.062031,1.8,10.9,3495.83,0,0,0
1780763258.167501,0.6,10.9,3496.05,0,0,0
1780763258.273148,7.8,11.0,3527.29,0,0,0
1780763258.3787594,8.9,11.0,3531.36,0,0,0
1780763258.4843535,4.7,11.0,3527.56,0,0,0
1780763258.589991,0.0,11.0,3530.05,0,0,0
1780763258.6954348,1.2,11.0,3526.24,0,0,0
1780763258.8006976,0.0,11.0,3528.67,0,0,0
1780763258.9061515,1.2,11.0,3526.97,0,0,0
1780763259.0117366,0.6,11.0,3524.29,0,0,0
1780763259.117478,1.2,11.0,3524.98,0,0,0
1780763259.2228842,1.2,11.0,3526.64,0,0,0
1780763259.3283224,1.2,11.0,3523.23,0,0,0
1780763259.4337761,0.6,11.0,3519.44,0,0,0
1780763259.5389588,0.0,11.0,3515.15,0,0,0
1780763259.644413,1.2,11.0,3515.88,0,0,0
1780763259.7499335,1.8,11.0,3516.09,0,0,0
1780763259.8555894,1.2,11.0,3517.89,0,0,0
1780763259.9610894,1.2,11.0,3511.25,0,0,0
1780763260.0667126,1.2,11.0,3511.71,0,0,0
1780763260.1722512,0.6,11.0,3513.92,0,0,0
1780763260.2777455,0.6,11.0,3513.47,0,0,0
1780763260.3831031,4.8,11.0,3516.54,0,0,0
1780763260.4886549,3.6,11.0,3525.37,0,0,0
1780763260.594292,0.6,11.0,3518.52,0,0,0
1780763260.6999798,1.2,11.0,3515.3,0,0,0
1780763260.805551,0.6,11.0,3517.03,0,0,0
1780763260.9110107,0.6,11.0,3516.09,0,0,0
1780763261.0165377,0.6,11.0,3511.67,0,0,0
1780763261.122028,1.2,11.0,3511.9,0,0,0
1780763261.2276216,1.2,11.0,3512.35,0,0,0
1780763261.3331676,4.8,11.1,3551.65,0,0,0
1780763261.4390378,3.6,11.0,3518.72,0,0,0
1780763261.5447514,1.2,11.0,3521.15,0,0,0
1780763261.6502483,1.8,11.0,3515.38,0,0,0
1780763261.7558062,1.2,11.0,3515.62,0,0,0
1780763261.8613858,1.2,11.0,3514.86,0,0,0
1780763261.9670644,1.2,11.0,3511.42,0,0,0
1780763262.0726533,0.6,11.0,3511.46,0,0,0
1780763262.178207,3.0,11.0,3512.77,0,0,0
1780763262.2839499,1.8,11.0,3512.74,0,0,0
1780763262.38931,0.6,11.0,3512.08,0,0,0
1780763262.4948573,1.2,11.0,3514.26,0,0,0
1780763262.6003842,0.6,10.9,3506.54,0,0,0
1780763262.705871,1.2,10.9,3504.91,0,0,0
