time,cpu,ram_pct,ram_mb,idle,processing,starting
1781346102.0209475,0.0,11.2,3580.77,0,0,0
1781346102.126807,1.2,11.2,3582.31,0,0,0
1781346102.2320042,1.2,11.2,3582.31,0,0,0
1781346102.3376129,1.2,11.2,3581.19,0,0,0
1781346102.4428895,0.6,11.2,3581.19,0,0,0
1781346102.548533,0.6,11.2,3577.84,0,0,0
1781346102.6537066,0.6,11.1,3568.69,0,0,0
1781346102.7592745,0.6,11.1,3566.18,0,0,0
1781346102.8645718,4.2,11.1,3569.83,0,0,0
1781346102.970388,6.6,11.2,3579.02,0,0,0
1781346103.07619,7.8,11.1,3569.87,0,0,0
1781346103.1819167,3.0,11.1,3570.06,0,0,0
1781346103.2874749,1.2,11.2,3572.27,0,0,0
1781346103.3931632,1.8,11.1,3570.92,0,0,0
1781346103.4988773,1.2,11.1,3569.11,0,0,0
1781346103.6045115,0.0,11.1,3567.56,0,0,0
1781346103.7100148,1.2,11.1,3563.26,0,0,0
1781346103.8154638,0.6,11.1,3562.82,0,0,0
1781346103.9210114,1.2,11.1,3560.32,0,0,0
1781346104.026688,0.6,11.1,3559.85,0,0,0
1781346104.132292,1.2,11.1,3560.07,0,0,0
1781346104.2377827,0.6,11.1,3558.12,0,0,0
1781346104.343403,0.6,11.1,3558.86,0,0,0
1781346104.4489243,0.6,11.1,3554.59,0,0,0
1781346104.555338,5.3,11.1,3544.2,0,0,0
1781346104.6610775,1.8,11.1,3544.0,0,0,0
1781346104.766721,1.2,11.1,3544.91,0,0,0
1781346104.8724184,0.6,11.1,3545.38,0,0,0
1781346104.9779027,0.6,11.1,3546.15,0,0,0
1781346105.0834582,1.8,11.1,3546.72,0,0,0
1781346105.1889234,0.0,11.1,3545.44,0,0,0
1781346105.294448,2.4,11.1,3544.73,0,0,0
1781346105.400112,0.0,11.1,3544.62,0,0,0
1781346105.5056927,0.6,11.1,3544.61,0,0,0
1781346105.6110706,0.6,11.1,3544.86,0,0,0
1781346105.7163138,2.4,11.1,3553.66,0,0,0
1781346105.8221054,3.0,11.1,3562.18,0,0,0
1781346105.9278207,1.2,11.1,3557.67,0,0,0
1781346106.033385,3.0,11.1,3561.65,0,0,0
1781346106.138981,1.2,11.1,3556.71,0,0,0
1781346106.2446945,1.2,11.1,3558.43,0,0,0
1781346106.3501003,0.6,11.1,3555.09,0,0,0
1781346106.455691,1.2,11.1,3555.79,0,0,0
1781346106.561273,0.0,11.1,3555.0,0,0,0
1781346106.6667879,1.2,11.1,3552.66,0,0,0
1781346106.7725596,0.6,11.1,3554.6,0,0,0
1781346106.8779721,0.6,11.1,3554.6,0,0,0
1781346106.9834855,1.2,11.1,3549.81,0,0,0
1781346107.0888634,1.2,11.1,3549.9,0,0,0
1781346107.1945121,6.0,11.1,3550.35,0,0,0
1781346107.3003812,1.8,11.1,3547.41,0,0,0
1781346107.4058871,1.2,11.1,3545.08,0,0,0
1781346107.5114453,0.0,11.1,3545.09,0,0,0
1781346107.6169167,1.2,11.1,3545.59,0,0,0
1781346107.7224026,0.6,11.1,3543.67,0,0,0
1781346107.827988,1.2,11.1,3545.61,0,0,0
1781346107.9336019,1.2,11.1,3542.39,0,0,0
1781346108.0392828,1.2,11.1,3542.36,0,0,0
1781346108.1449373,1.2,11.1,3540.06,0,0,0
1781346108.250602,0.0,11.1,3542.27,0,0,0
1781346108.3559082,1.2,11.1,3542.27,0,0,0
1781346108.4615548,1.2,11.1,3544.7,0,0,0
1781346108.567061,0.0,11.1,3543.88,0,0,0
1781346108.6727512,1.2,11.1,3543.88,0,0,0
1781346108.778097,0.6,11.1,3543.87,0,0,0
1781346108.8837717,1.8,11.1,3543.51,0,0,0
1781346108.9893463,0.6,11.1,3543.02,0,0,0
1781346109.094906,1.2,11.0,3539.86,0,0,0
1781346109.200432,0.6,11.0,3539.85,0,0,0
1781346109.3059702,1.8,11.0,3539.44,0,0,0
1781346109.4116657,0.0,11.0,3538.33,0,0,0
1781346109.516756,4.2,11.0,3537.86,0,0,0
