time,cpu,ram_pct,ram_mb,idle,processing,starting
1780769281.9799128,0.0,18.0,5757.57,3,0,0
1780769282.085755,0.6,18.0,5757.57,3,0,0
1780769282.1909065,2.4,18.0,5755.91,3,0,0
1780769282.2965794,1.2,17.9,5748.04,3,0,0
1780769282.402246,0.6,17.9,5748.25,3,0,0
1780769282.5073009,2.4,17.9,5749.18,3,0,0
1780769282.6130846,1.2,17.9,5745.85,3,0,0
1780769282.718633,0.6,17.9,5745.39,3,0,0
1780769282.824142,0.6,17.9,5737.51,3,0,0
1780769282.9296768,1.8,17.9,5728.91,3,0,0
1780769283.0352008,1.8,17.9,5731.83,3,0,0
1780769283.1407995,0.0,17.9,5732.28,3,0,0
1780769283.2461922,1.2,17.9,5730.73,3,0,0
1780769283.351548,2.4,17.9,5739.39,3,0,0
1780769283.4570985,7.2,17.9,5721.43,3,0,0
1780769283.562652,1.2,17.9,5718.54,3,0,0
1780769283.6681592,0.6,17.8,5716.84,3,0,0
1780769283.7735198,0.6,17.8,5714.75,3,0,0
1780769283.878987,1.2,17.8,5712.03,3,0,0
1780769283.984351,0.6,17.8,5712.02,3,0,0
1780769284.0900018,1.8,17.8,5711.99,3,0,0
1780769284.195336,0.0,17.8,5715.43,3,0,0
1780769284.3009577,0.6,17.8,5715.43,3,0,0
1780769284.4064453,0.6,17.8,5714.66,3,0,0
1780769284.5118055,0.6,17.8,5711.72,3,0,0
1780769284.6173084,3.6,17.8,5714.88,3,0,0
1780769284.7229671,0.6,17.8,5715.21,3,0,0
1780769284.8285081,0.6,17.8,5714.72,3,0,0
1780769284.9338694,0.6,17.8,5707.61,3,0,0
1780769285.03951,1.2,17.8,5708.09,3,0,0
1780769285.1451986,1.2,17.8,5706.73,3,0,0
1780769285.2508621,1.2,17.8,5704.95,3,0,0
1780769285.3564017,0.0,17.8,5704.34,3,0,0
1780769285.4617472,1.2,17.8,5704.99,3,0,0
1780769285.567302,0.6,17.8,5704.6,3,0,0
1780769285.672885,0.6,17.8,5704.79,3,0,0
1780769285.7785757,0.0,17.8,5706.17,3,0,0
1780769285.883997,1.2,17.8,5707.89,3,0,0
1780769285.9893095,0.0,17.8,5707.97,3,0,0
1780769286.0948267,1.8,17.8,5710.87,3,0,0
1780769286.2004173,1.2,17.8,5710.62,3,0,0
1780769286.3059578,0.6,17.8,5710.57,3,0,0
1780769286.411456,1.2,17.8,5710.39,3,0,0
1780769286.5169635,1.2,17.8,5709.76,3,0,0
1780769286.6226301,1.2,17.8,5708.62,3,0,0
1780769286.7281878,0.0,17.8,5708.61,3,0,0
1780769286.8338585,1.2,17.8,5708.44,3,0,0
1780769286.9391644,0.6,17.8,5711.17,3,0,0
1780769287.0447435,1.2,17.8,5711.74,3,0,0
1780769287.150197,0.6,17.8,5705.75,3,0,0
1780769287.2558537,1.8,17.8,5705.74,3,0,0
1780769287.3613217,0.6,17.8,5698.08,3,0,0
1780769287.4668422,0.0,17.8,5698.09,3,0,0
1780769287.5723004,12.5,15.2,4882.66,0,0,0
1780769287.6782227,19.6,10.9,3476.96,0,0,0
1780769287.783877,19.3,10.9,3484.27,0,0,0
1780769287.889847,39.2,10.9,3505.67,0,0,0
1780769287.9959588,19.2,10.9,3490.04,0,0,0
1780769288.1015081,6.0,10.9,3482.7,0,0,0
1780769288.2070973,13.2,10.9,3482.36,0,0,0
1780769288.3126755,0.0,10.9,3479.64,0,0,0
1780769288.4181933,1.2,10.9,3477.7,0,0,0
1780769288.5238917,0.6,10.9,3477.23,0,0,0
1780769288.6294107,3.0,10.8,3473.03,0,0,0
1780769288.7349799,1.2,10.9,3476.13,0,0,0
1780769288.8406055,1.2,10.9,3476.12,0,0,0
1780769288.9461174,0.6,10.8,3472.37,0,0,0
1780769289.0518112,1.2,10.8,3472.61,0,0,0
1780769289.157371,1.2,10.8,3466.62,0,0,0
1780769289.2629156,0.6,10.8,3464.2,0,0,0
1780769289.3684437,1.2,10.8,3463.91,0,0,0
1780769289.4740953,0.6,10.8,3463.99,0,0,0
1780769289.5793283,0.6,10.8,3464.56,0,0,0
1780769289.6848063,0.6,10.8,3464.54,0,0,0
1780769289.7902725,0.0,10.8,3458.28,0,0,0
1780769289.8958273,1.8,10.8,3458.6,0,0,0
1780769290.0013018,0.6,10.8,3458.2,0,0,0
1780769290.106949,1.8,10.8,3458.91,0,0,0
1780769290.2125077,0.0,10.8,3458.9,0,0,0
1780769290.3180163,1.2,10.8,3455.34,0,0,0
1780769290.4235625,4.2,10.8,3475.26,0,0,0
1780769290.528992,1.2,10.8,3466.79,0,0,0
1780769290.6344645,0.6,10.8,3463.75,0,0,0
1780769290.7399561,1.8,10.8,3458.96,0,0,0
1780769290.845703,1.2,10.8,3459.95,0,0,0
1780769290.9507966,0.6,10.8,3459.74,0,0,0
1780769291.0563202,1.2,10.8,3459.59,0,0,0
1780769291.161982,1.2,10.8,3460.37,0,0,0
1780769291.26751,1.2,10.8,3459.25,0,0,0
1780769291.3730278,7.2,10.8,3474.12,0,0,0
1780769291.478592,0.6,10.8,3470.09,0,0,0
1780769291.5839877,0.6,10.8,3467.36,0,0,0
