time,cpu,ram_pct,ram_mb,idle,processing,starting
1780802480.2711635,0.0,11.4,3640.19,0,0,0
1780802480.3767874,3.6,11.4,3642.07,0,0,0
1780802480.4823346,4.2,11.4,3651.05,0,0,0
1780802480.5879257,0.6,11.4,3649.25,0,0,0
1780802480.6933074,1.2,11.4,3649.24,0,0,0
1780802480.798863,0.0,11.4,3645.22,0,0,0
1780802480.904305,2.4,11.4,3645.13,0,0,0
1780802481.0097415,1.2,11.4,3641.59,0,0,0
1780802481.115257,0.0,11.4,3640.81,0,0,0
1780802481.2208362,1.8,11.4,3639.55,0,0,0
1780802481.3264055,4.8,11.4,3664.22,0,0,0
1780802481.4324434,3.0,11.4,3660.36,0,0,0
1780802481.5379732,8.9,11.5,3672.05,0,0,0
1780802481.643709,18.8,11.5,3674.42,0,0,0
1780802481.7494771,11.2,11.5,3684.75,0,0,0
1780802481.8553143,9.0,11.6,3711.47,0,0,0
1780802481.961071,10.4,11.6,3705.7,0,0,0
1780802482.0667648,1.2,11.5,3698.35,0,0,0
1780802482.172269,1.8,11.5,3694.88,0,0,0
1780802482.2778676,3.0,11.5,3693.13,0,0,0
1780802482.3834434,0.6,11.5,3694.08,0,0,0
1780802482.4888706,0.6,11.5,3690.69,0,0,0
1780802482.5945268,0.6,11.5,3690.93,0,0,0
1780802482.6997168,0.6,11.5,3683.06,0,0,0
1780802482.804825,0.6,11.5,3683.3,0,0,0
1780802482.9103746,1.2,11.5,3675.43,0,0,0
1780802483.015866,1.2,11.5,3675.19,0,0,0
1780802483.1214273,1.2,11.5,3672.51,0,0,0
1780802483.2270026,0.0,11.4,3667.75,0,0,0
1780802483.3325207,1.8,11.4,3661.35,0,0,0
1780802483.4382153,7.3,11.4,3662.23,0,0,0
1780802483.5439882,1.2,11.4,3658.2,0,0,0
1780802483.6495433,0.6,11.4,3657.55,0,0,0
1780802483.7551243,0.6,11.4,3656.98,0,0,0
1780802483.8607042,1.2,11.4,3657.17,0,0,0
1780802483.966187,0.6,11.4,3655.8,0,0,0
1780802484.071559,1.2,11.4,3656.27,0,0,0
1780802484.1770961,1.2,11.4,3659.16,0,0,0
1780802484.2823873,3.0,11.4,3657.89,0,0,0
1780802484.388026,0.6,11.4,3657.88,0,0,0
1780802484.4935255,6.5,11.5,3671.67,0,0,0
1780802484.5991995,6.1,11.4,3662.33,0,0,0
1780802484.7048457,8.3,11.5,3670.34,0,0,0
1780802484.810331,0.0,11.4,3664.46,0,0,0
1780802484.915746,0.0,11.4,3660.12,0,0,0
1780802485.0212507,1.2,11.4,3658.83,0,0,0
1780802485.1267896,1.2,11.4,3657.63,0,0,0
1780802485.232191,0.6,11.4,3660.28,0,0,0
1780802485.337904,1.2,11.4,3660.46,0,0,0
1780802485.443314,0.6,11.4,3652.82,0,0,0
1780802485.5487685,0.6,11.4,3651.93,0,0,0
1780802485.6541717,1.8,11.4,3650.77,0,0,0
1780802485.7596767,1.2,11.4,3646.19,0,0,0
1780802485.8651042,0.6,11.4,3642.88,0,0,0
1780802485.9706924,1.2,11.4,3642.9,0,0,0
1780802486.0762482,1.2,11.4,3643.34,0,0,0
1780802486.1819386,0.6,11.4,3642.36,0,0,0
1780802486.2874634,1.2,11.4,3641.21,0,0,0
1780802486.3930595,0.0,11.4,3641.2,0,0,0
1780802486.4985042,0.6,11.3,3634.08,0,0,0
1780802486.6039186,1.2,11.3,3634.07,0,0,0
1780802486.7094655,0.6,11.3,3634.07,0,0,0
1780802486.8150182,0.6,11.3,3634.29,0,0,0
1780802486.9206147,1.2,11.3,3633.13,0,0,0
1780802487.0260432,1.2,11.3,3633.62,0,0,0
1780802487.1316853,1.2,11.3,3633.63,0,0,0
1780802487.2372968,1.8,11.3,3634.79,0,0,0
1780802487.3426535,0.6,11.3,3626.66,0,0,0
1780802487.4482975,1.2,11.3,3626.43,0,0,0
1780802487.5537822,0.6,11.3,3626.38,0,0,0
1780802487.6593802,2.4,11.3,3626.61,0,0,0
1780802487.7650194,0.0,11.3,3626.65,0,0,0
1780802487.870528,1.2,11.3,3626.11,0,0,0
1780802487.9760401,1.2,11.3,3626.37,0,0,0
1780802488.0815794,1.2,11.3,3627.32,0,0,0
1780802488.1869748,1.2,11.3,3627.78,0,0,0
1780802488.2921607,0.6,11.3,3628.48,0,0,0
1780802488.3977127,1.8,11.3,3629.15,0,0,0
1780802488.5031834,1.2,11.3,3629.16,0,0,0
1780802488.608693,0.6,11.3,3628.85,0,0,0
1780802488.7141442,0.6,11.3,3628.69,0,0,0
1780802488.8197658,1.2,11.3,3628.52,0,0,0
1780802488.9252436,0.6,11.3,3628.7,0,0,0
1780802489.0307462,0.6,11.3,3631.4,0,0,0
1780802489.1361558,0.6,11.3,3629.27,0,0,0
1780802489.2413764,1.2,11.3,3627.46,0,0,0
1780802489.3469365,1.2,11.3,3629.67,0,0,0
1780802489.4525063,0.0,11.3,3629.0,0,0,0
1780802489.5580554,3.0,11.3,3630.23,0,0,0
1780802489.6637018,1.8,11.3,3630.25,0,0,0
1780802489.7694862,0.6,11.3,3632.2,0,0,0
1780802489.8747356,0.0,11.3,3632.4,0,0,0
1780802489.9801683,1.8,11.3,3627.09,0,0,0
1780802490.08575,1.2,11.3,3623.43,0,0,0
1780802490.1913164,1.8,11.3,3623.51,0,0,0
1780802490.297022,1.2,11.3,3623.84,0,0,0
1780802490.4025335,0.0,11.3,3623.82,0,0,0
1780802490.508403,3.6,11.4,3637.11,0,0,0
1780802490.6143296,1.8,11.3,3631.97,0,0,0
1780802490.720006,0.6,11.3,3631.24,0,0,0
1780802490.8255475,0.0,11.3,3632.44,0,0,0
1780802490.9311137,1.2,11.3,3630.62,0,0,0
1780802491.0366278,1.2,11.3,3631.12,0,0,0
1780802491.142111,0.6,11.3,3633.09,0,0,0
1780802491.2475095,1.8,11.3,3627.14,0,0,0
1780802491.3531182,8.4,11.4,3648.63,0,0,0
1780802491.4588199,1.2,11.4,3644.87,0,0,0
1780802491.5642612,1.2,11.4,3637.46,0,0,0
1780802491.6698122,1.2,11.4,3637.43,0,0,0
1780802491.7754006,0.6,11.4,3636.3,0,0,0
1780802491.880949,0.6,11.4,3636.3,0,0,0
1780802491.9863665,1.2,11.3,3630.93,0,0,0
1780802492.0919936,3.0,11.3,3629.97,0,0,0
1780802492.197596,1.2,11.3,3630.42,0,0,0
1780802492.303133,2.4,11.3,3627.58,0,0,0
1780802492.4087365,0.0,11.3,3625.91,0,0,0
1780802492.5142708,0.6,11.3,3622.0,0,0,0
1780802492.6197765,0.6,11.3,3621.75,0,0,0
1780802492.725254,1.8,11.3,3619.95,0,0,0
1780802492.8308482,0.6,11.3,3619.93,0,0,0
1780802492.9364202,1.2,11.3,3619.93,0,0,0
1780802493.0418947,1.2,11.3,3619.97,0,0,0
1780802493.1472986,0.6,11.3,3615.69,0,0,0
1780802493.2528613,1.2,11.3,3616.16,0,0,0
1780802493.3584185,4.8,11.3,3632.41,0,0,0
1780802493.4640374,3.6,11.4,3637.58,0,0,0
1780802493.569646,1.8,11.4,3636.81,0,0,0
1780802493.6751301,0.6,11.3,3633.61,0,0,0
1780802493.7806141,0.6,11.4,3636.3,0,0,0
1780802493.8861434,0.6,11.4,3639.54,0,0,0
1780802493.9915993,0.6,11.3,3635.49,0,0,0
1780802494.0973082,1.2,11.3,3635.8,0,0,0
1780802494.20283,0.6,11.3,3630.3,0,0,0
1780802494.3084211,1.2,11.3,3630.27,0,0,0
1780802494.4138665,0.6,11.3,3629.03,0,0,0
1780802494.519356,0.6,11.3,3629.04,0,0,0
1780802494.6246648,3.0,11.3,3631.96,0,0,0
1780802494.7304153,0.6,11.3,3631.61,0,0,0
1780802494.8359106,0.0,11.3,3629.12,0,0,0
1780802494.9411402,1.8,11.3,3627.82,0,0,0
1780802495.0466886,0.0,11.3,3628.04,0,0,0
1780802495.1522112,1.2,11.3,3627.01,0,0,0
1780802495.2577171,1.2,11.3,3627.46,0,0,0
1780802495.3632958,0.0,11.3,3623.8,0,0,0
1780802495.4688883,1.2,11.3,3623.79,0,0,0
1780802495.5743115,0.6,11.3,3623.85,0,0,0
1780802495.6797726,1.2,11.3,3623.84,0,0,0
1780802495.7850046,0.0,11.3,3623.84,0,0,0
1780802495.8904972,1.2,11.3,3625.33,0,0,0
1780802495.9959662,1.2,11.3,3623.22,0,0,0
1780802496.101403,1.2,11.3,3622.31,0,0,0
1780802496.2071288,1.2,11.3,3624.96,0,0,0
1780802496.3125901,1.2,11.3,3624.2,0,0,0
1780802496.4181066,0.0,11.3,3622.3,0,0,0
1780802496.5235884,1.2,11.3,3620.74,0,0,0
1780802496.6288807,1.2,11.3,3618.06,0,0,0
1780802496.734636,0.6,11.3,3620.77,0,0,0
1780802496.8400877,0.6,11.3,3617.87,0,0,0
1780802496.9455702,1.2,11.3,3616.61,0,0,0
1780802497.0511074,0.6,11.3,3616.56,0,0,0
1780802497.1566586,1.2,11.3,3615.09,0,0,0
1780802497.2623081,1.8,11.3,3615.61,0,0,0
1780802497.367932,1.2,11.3,3615.01,0,0,0
1780802497.4734704,0.6,11.3,3615.2,0,0,0
1780802497.5789566,0.6,11.3,3615.0,0,0,0
1780802497.6843522,1.2,11.3,3610.03,0,0,0
1780802497.7900147,0.6,11.3,3612.41,0,0,0
1780802497.895481,0.6,11.3,3612.25,0,0,0
1780802498.0008206,0.6,11.3,3609.64,0,0,0
1780802498.1062984,0.6,11.3,3610.58,0,0,0
1780802498.2119155,1.2,11.3,3610.8,0,0,0
1780802498.3175364,0.0,11.3,3610.57,0,0,0
1780802498.4235883,2.9,11.3,3614.05,0,0,0
1780802498.5291166,0.0,11.3,3613.95,0,0,0
1780802498.6346505,0.6,11.3,3612.74,0,0,0
1780802498.740407,0.6,11.3,3612.45,0,0,0
1780802498.8457863,1.8,11.3,3612.94,0,0,0
1780802498.9512703,0.6,11.3,3613.65,0,0,0
1780802499.0569637,0.6,11.3,3616.36,0,0,0
1780802499.162471,1.2,11.3,3616.69,0,0,0
1780802499.2679293,1.2,11.3,3614.42,0,0,0
1780802499.3735437,0.6,11.3,3611.77,0,0,0
1780802499.478992,1.2,11.3,3611.76,0,0,0
1780802499.5845852,2.4,11.3,3614.06,0,0,0
1780802499.6903572,1.2,11.3,3613.66,0,0,0
1780802499.7958932,0.6,11.3,3613.46,0,0,0
1780802499.9012933,0.0,11.3,3610.91,0,0,0
1780802500.0071852,1.2,11.3,3610.5,0,0,0
1780802500.112847,2.9,11.3,3612.29,0,0,0
1780802500.2184317,0.6,11.3,3612.35,0,0,0
1780802500.323974,0.6,11.3,3612.13,0,0,0
