time,cpu,ram_pct,ram_mb,idle,processing,starting
1780858730.4901419,0.0,11.4,3637.46,0,0,0
1780858730.5958135,1.2,11.3,3632.5,0,0,0
1780858730.7013586,0.6,11.3,3627.87,0,0,0
1780858730.8068419,0.6,11.3,3629.81,0,0,0
1780858730.9123247,1.2,11.3,3627.49,0,0,0
1780858731.017861,1.2,11.3,3612.23,0,0,0
1780858731.1234918,1.8,11.3,3609.45,0,0,0
1780858731.2291083,1.2,11.3,3609.46,0,0,0
1780858731.3347263,6.0,11.4,3648.04,0,0,0
1780858731.4405556,1.8,11.3,3624.87,0,0,0
1780858731.5460482,0.6,11.3,3622.7,0,0,0
1780858731.6515555,1.2,11.3,3621.28,0,0,0
1780858731.7570863,1.2,11.3,3620.3,0,0,0
1780858731.862684,1.2,11.3,3621.52,0,0,0
1780858731.968491,1.2,11.3,3622.23,0,0,0
1780858732.0744977,1.8,11.3,3617.13,0,0,0
1780858732.1800537,0.6,11.3,3616.36,0,0,0
1780858732.285589,1.2,11.3,3614.45,0,0,0
1780858732.39116,1.2,11.3,3611.72,0,0,0
1780858732.4967723,0.6,11.3,3609.15,0,0,0
1780858732.6023006,0.6,11.3,3609.13,0,0,0
1780858732.707621,1.2,11.3,3608.19,0,0,0
1780858732.8130944,1.2,11.3,3608.62,0,0,0
1780858732.918665,1.2,11.3,3608.61,0,0,0
1780858733.0245886,1.2,11.3,3607.02,0,0,0
1780858733.1301026,1.2,11.3,3607.25,0,0,0
1780858733.2355912,0.0,11.3,3606.05,0,0,0
1780858733.3410387,2.4,11.3,3619.19,0,0,0
1780858733.4465518,4.8,11.3,3623.82,0,0,0
1780858733.5521376,1.2,11.3,3618.61,0,0,0
1780858733.6577106,1.2,11.3,3617.67,0,0,0
1780858733.7632604,0.0,11.3,3613.64,0,0,0
1780858733.868725,1.2,11.3,3615.97,0,0,0
1780858733.9742296,1.2,11.3,3615.2,0,0,0
1780858734.0798144,1.2,11.3,3614.88,0,0,0
1780858734.1853426,1.8,11.3,3619.76,0,0,0
1780858734.290965,1.2,11.3,3619.41,0,0,0
1780858734.3964503,1.2,11.3,3614.43,0,0,0
1780858734.50179,0.0,11.3,3617.6,0,0,0
1780858734.6072621,1.2,11.3,3611.56,0,0,0
1780858734.7126987,3.0,11.3,3608.86,0,0,0
1780858734.818326,4.8,11.3,3613.07,0,0,0
1780858734.9238381,1.8,11.3,3608.05,0,0,0
1780858735.029425,0.0,11.3,3606.6,0,0,0
1780858735.1349459,1.2,11.3,3605.38,0,0,0
1780858735.2404282,0.6,11.3,3605.35,0,0,0
1780858735.345835,1.2,11.2,3600.45,0,0,0
1780858735.4513342,0.0,11.2,3598.87,0,0,0
1780858735.556836,1.2,11.2,3603.67,0,0,0
1780858735.6624243,10.1,11.3,3627.25,0,0,0
1780858735.7681851,10.1,11.4,3656.4,0,0,0
1780858735.873999,10.2,11.4,3643.45,0,0,0
1780858735.9795563,1.2,11.4,3638.69,0,0,0
1780858736.085195,0.6,11.4,3639.9,0,0,0
1780858736.1907237,1.8,11.4,3639.67,0,0,0
1780858736.2963123,1.2,11.4,3636.88,0,0,0
1780858736.4018378,0.6,11.3,3635.78,0,0,0
1780858736.5074208,0.6,11.3,3635.32,0,0,0
1780858736.612905,0.6,11.3,3627.45,0,0,0
1780858736.7182946,1.8,11.3,3628.15,0,0,0
1780858736.8238232,0.6,11.3,3624.58,0,0,0
1780858736.929328,0.6,11.3,3623.66,0,0,0
1780858737.035021,1.8,11.3,3623.11,0,0,0
1780858737.1405652,3.0,11.3,3626.03,0,0,0
1780858737.2474282,2.4,11.3,3628.46,0,0,0
1780858737.353002,0.6,11.3,3629.69,0,0,0
1780858737.4584396,0.6,11.3,3627.23,0,0,0
1780858737.5638463,0.6,11.3,3626.76,0,0,0
1780858737.669244,1.8,11.3,3624.0,0,0,0
1780858737.7748027,0.6,11.3,3623.99,0,0,0
1780858737.8799837,1.8,11.3,3621.8,0,0,0
1780858737.9857526,0.6,11.3,3622.71,0,0,0
1780858738.0909672,1.8,11.3,3622.96,0,0,0
1780858738.1965168,0.6,11.3,3616.31,0,0,0
