time,cpu,ram_pct,ram_mb,idle,processing,starting
1781372392.747697,0.0,11.1,3566.8,0,0,0
1781372392.8533168,1.2,11.1,3559.29,0,0,0
1781372392.959032,1.2,11.1,3557.19,0,0,0
1781372393.0646074,1.2,11.1,3553.13,0,0,0
1781372393.1702306,1.2,11.1,3553.21,0,0,0
1781372393.275756,1.2,11.1,3555.38,0,0,0
1781372393.3812938,1.2,11.1,3551.57,0,0,0
1781372393.4869318,1.8,11.1,3553.78,0,0,0
1781372393.5924644,0.6,11.1,3553.78,0,0,0
1781372393.6979735,0.6,11.1,3552.73,0,0,0
1781372393.8034651,0.6,11.1,3547.82,0,0,0
1781372393.9089074,0.6,11.1,3542.41,0,0,0
1781372394.014425,0.6,11.0,3527.29,0,0,0
1781372394.1199102,1.8,11.0,3527.29,0,0,0
1781372394.2253265,0.6,11.0,3524.22,0,0,0
1781372394.3316047,1.8,11.0,3519.3,0,0,0
1781372394.4372644,1.2,11.0,3516.3,0,0,0
1781372394.5428703,0.6,11.0,3516.29,0,0,0
1781372394.6484091,3.6,11.0,3515.73,0,0,0
1781372394.7540262,1.2,11.0,3515.32,0,0,0
1781372394.8596618,1.2,11.0,3512.12,0,0,0
1781372394.9652889,0.6,10.9,3505.2,0,0,0
1781372395.0707753,0.6,10.9,3502.08,0,0,0
1781372395.1762056,1.8,10.9,3501.84,0,0,0
1781372395.2816212,1.8,10.9,3501.14,0,0,0
1781372395.3872218,0.6,10.9,3496.4,0,0,0
1781372395.4928162,1.2,10.9,3496.65,0,0,0
1781372395.5985053,0.0,10.9,3495.95,0,0,0
1781372395.7040367,1.2,10.9,3496.52,0,0,0
1781372395.809675,3.6,11.0,3512.12,0,0,0
1781372395.9152255,1.8,11.0,3509.52,0,0,0
1781372396.0210462,1.8,11.0,3518.04,0,0,0
1781372396.1266384,3.0,11.0,3521.78,0,0,0
1781372396.2325804,3.0,11.0,3523.17,0,0,0
1781372396.3382435,1.8,11.0,3514.13,0,0,0
1781372396.443902,1.2,11.0,3509.52,0,0,0
1781372396.54953,1.2,11.0,3509.48,0,0,0
1781372396.6552758,0.6,11.0,3508.84,0,0,0
1781372396.7609885,3.0,11.0,3510.99,0,0,0
1781372396.8667243,1.8,11.0,3513.91,0,0,0
1781372396.9723074,0.6,11.0,3512.48,0,0,0
1781372397.0776448,0.6,11.0,3512.48,0,0,0
1781372397.183161,0.6,11.0,3511.94,0,0,0
1781372397.2883804,0.0,11.0,3512.17,0,0,0
1781372397.393821,1.2,10.9,3506.4,0,0,0
1781372397.4991899,1.2,10.9,3505.58,0,0,0
1781372397.604802,0.6,10.9,3502.32,0,0,0
1781372397.7103598,8.3,11.0,3529.77,0,0,0
1781372397.816148,9.0,11.0,3535.15,0,0,0
1781372397.9223914,13.6,11.1,3543.15,0,0,0
1781372398.0285141,12.3,11.1,3544.34,0,0,0
1781372398.134687,1.2,11.1,3548.15,0,0,0
1781372398.2402508,0.6,11.1,3545.48,0,0,0
1781372398.3458755,0.6,11.1,3545.48,0,0,0
1781372398.4513438,1.8,11.1,3541.86,0,0,0
1781372398.5569847,0.6,11.1,3542.35,0,0,0
1781372398.6625,0.6,11.1,3542.34,0,0,0
1781372398.7680156,1.2,11.0,3537.96,0,0,0
1781372398.8735056,1.2,11.1,3540.88,0,0,0
1781372398.9790845,0.6,11.0,3533.01,0,0,0
1781372399.0845678,0.6,11.0,3533.01,0,0,0
1781372399.1900938,1.2,11.0,3529.7,0,0,0
1781372399.2956588,0.6,11.0,3529.95,0,0,0
1781372399.401247,0.6,11.0,3529.91,0,0,0
1781372399.5069916,2.4,11.0,3533.1,0,0,0
1781372399.6126525,2.4,11.0,3533.04,0,0,0
1781372399.7181578,1.8,11.0,3531.53,0,0,0
1781372399.823802,0.6,11.0,3530.84,0,0,0
1781372399.929405,3.0,11.0,3525.36,0,0,0
1781372400.0351074,1.2,11.0,3527.82,0,0,0
1781372400.1407003,1.2,11.0,3527.82,0,0,0
1781372400.2462232,0.0,11.0,3526.34,0,0,0
1781372400.3518736,0.6,11.0,3520.18,0,0,0
1781372400.4574184,1.2,11.0,3520.16,0,0,0
1781372400.5631099,2.4,11.0,3522.12,0,0,0
1781372400.6686718,3.6,11.0,3521.93,0,0,0
1781372400.774392,0.0,11.0,3521.45,0,0,0
1781372400.8799293,1.8,11.0,3520.4,0,0,0
1781372400.9855762,1.2,11.0,3519.19,0,0,0
1781372401.0912302,0.0,11.0,3513.43,0,0,0
1781372401.1968093,1.2,11.0,3513.65,0,0,0
1781372401.3023796,1.8,11.0,3514.13,0,0,0
1781372401.408271,1.2,11.0,3514.8,0,0,0
1781372401.5138283,0.0,11.0,3513.76,0,0,0
1781372401.6193402,1.2,11.0,3512.13,0,0,0
1781372401.7248487,1.2,11.0,3511.47,0,0,0
1781372401.830363,0.6,10.9,3505.83,0,0,0
1781372401.9370916,1.2,10.9,3507.06,0,0,0
1781372402.0427616,0.6,10.9,3505.59,0,0,0
1781372402.1482365,0.6,10.9,3504.07,0,0,0
1781372402.2535448,0.0,10.9,3504.05,0,0,0
1781372402.3590465,1.8,11.0,3508.43,0,0,0
1781372402.4645507,1.8,11.0,3508.39,0,0,0
1781372402.570172,0.6,10.9,3507.25,0,0,0
1781372402.675669,1.8,10.9,3507.24,0,0,0
1781372402.7812839,1.2,10.9,3507.22,0,0,0
1781372402.886967,0.0,10.9,3504.47,0,0,0
1781372402.9925773,2.4,11.0,3510.48,0,0,0
1781372403.0981524,0.6,10.9,3507.22,0,0,0
1781372403.2037566,0.6,10.9,3506.52,0,0,0
1781372403.309335,1.2,10.9,3506.43,0,0,0
1781372403.414939,2.4,11.0,3518.36,0,0,0
1781372403.5204465,0.6,11.0,3518.36,0,0,0
1781372403.626002,1.2,11.0,3518.13,0,0,0
1781372403.7315128,0.0,11.0,3519.36,0,0,0
1781372403.8370614,0.6,11.0,3518.95,0,0,0
1781372403.9423676,1.8,11.0,3516.92,0,0,0
1781372404.0479603,0.6,11.0,3514.96,0,0,0
1781372404.153606,1.8,11.0,3514.99,0,0,0
1781372404.2591937,0.6,11.0,3515.07,0,0,0
1781372404.3647027,1.2,11.0,3514.71,0,0,0
1781372404.4702933,0.0,11.0,3514.66,0,0,0
1781372404.5759232,1.2,11.0,3514.64,0,0,0
1781372404.681334,3.0,11.0,3514.59,0,0,0
1781372404.786959,1.2,11.0,3514.53,0,0,0
1781372404.8926003,1.2,11.0,3513.01,0,0,0
1781372404.9983647,0.0,11.0,3513.02,0,0,0
1781372405.1040218,1.2,11.0,3515.72,0,0,0
1781372405.2092593,0.0,11.0,3515.94,0,0,0
1781372405.3147216,1.2,11.0,3512.02,0,0,0
1781372405.4203296,0.0,11.0,3512.0,0,0,0
1781372405.5258298,1.2,11.0,3512.15,0,0,0
1781372405.6315935,3.0,11.0,3512.39,0,0,0
1781372405.7372806,3.0,11.0,3521.49,0,0,0
1781372405.8429146,1.8,11.0,3527.31,0,0,0
1781372405.9484625,1.2,11.0,3523.75,0,0,0
1781372406.0541794,4.2,11.0,3536.01,0,0,0
1781372406.1597373,1.8,11.0,3534.38,0,0,0
1781372406.2654445,1.8,11.0,3534.3,0,0,0
1781372406.371083,0.6,11.0,3528.39,0,0,0
1781372406.4766037,1.2,11.0,3523.99,0,0,0
1781372406.5822723,0.6,11.0,3525.46,0,0,0
1781372406.6878903,0.6,11.0,3527.89,0,0,0
1781372406.7934597,1.2,11.0,3526.32,0,0,0
1781372406.899048,1.8,11.0,3520.39,0,0,0
1781372407.004636,0.6,11.0,3517.2,0,0,0
1781372407.1101463,0.6,11.0,3516.01,0,0,0
1781372407.2155974,0.6,11.0,3514.34,0,0,0
1781372407.321005,0.0,11.0,3514.32,0,0,0
1781372407.4267783,1.8,11.0,3517.98,0,0,0
1781372407.5323832,1.2,11.0,3518.16,0,0,0
1781372407.6378999,0.0,11.0,3515.73,0,0,0
1781372407.7437508,1.2,11.0,3518.41,0,0,0
1781372407.8492894,1.2,11.0,3513.42,0,0,0
1781372407.9549556,0.6,10.9,3507.45,0,0,0
1781372408.0604532,0.6,10.9,3505.27,0,0,0
1781372408.1660533,1.2,10.9,3505.46,0,0,0
1781372408.2716148,0.6,11.0,3508.17,0,0,0
1781372408.3771,0.6,10.9,3498.24,0,0,0
1781372408.482687,1.2,10.9,3498.24,0,0,0
1781372408.5881927,2.4,10.9,3496.41,0,0,0
1781372408.6937351,0.0,10.9,3493.93,0,0,0
1781372408.7995648,1.2,10.9,3496.36,0,0,0
1781372408.9048316,1.8,10.9,3496.57,0,0,0
1781372409.0105386,0.6,10.9,3497.55,0,0,0
1781372409.116138,0.6,10.9,3497.55,0,0,0
1781372409.222044,1.2,10.9,3494.72,0,0,0
1781372409.3276224,1.2,10.9,3495.65,0,0,0
1781372409.433157,0.0,10.9,3498.35,0,0,0
1781372409.5386198,4.7,11.0,3514.34,0,0,0
1781372409.644188,1.2,11.0,3513.43,0,0,0
1781372409.7497966,2.4,11.0,3512.28,0,0,0
1781372409.8554623,1.2,11.0,3511.25,0,0,0
1781372409.9610174,0.0,11.0,3509.21,0,0,0
1781372410.0664752,1.2,11.0,3510.01,0,0,0
1781372410.17203,0.6,11.0,3510.2,0,0,0
1781372410.2775385,0.6,10.9,3507.26,0,0,0
1781372410.383124,0.6,10.9,3500.57,0,0,0
1781372410.4886498,1.2,10.9,3496.25,0,0,0
1781372410.5942395,3.0,11.0,3519.79,0,0,0
1781372410.69999,1.8,11.0,3513.45,0,0,0
1781372410.80581,0.6,11.0,3514.9,0,0,0
1781372410.9110138,1.8,11.0,3514.77,0,0,0
1781372411.016611,0.0,11.0,3514.99,0,0,0
1781372411.1220188,0.0,11.0,3513.19,0,0,0
1781372411.227481,5.9,11.0,3515.72,0,0,0
1781372411.3330667,1.2,11.0,3512.2,0,0,0
1781372411.4385815,0.6,11.0,3510.79,0,0,0
1781372411.5441222,1.2,11.0,3509.82,0,0,0
1781372411.6497009,1.2,11.0,3509.13,0,0,0
1781372411.7553673,0.0,11.0,3509.14,0,0,0
1781372411.8609521,1.2,10.9,3507.29,0,0,0
1781372411.9665825,1.2,11.0,3509.48,0,0,0
1781372412.0718453,0.6,11.0,3508.55,0,0,0
1781372412.1775076,0.0,11.0,3509.01,0,0,0
1781372412.2828946,1.2,10.9,3507.77,0,0,0
1781372412.3884661,0.6,11.0,3509.88,0,0,0
1781372412.4936433,1.2,11.0,3509.05,0,0,0
