time,cpu,ram_pct,ram_mb,idle,processing,starting
1780689646.9358428,0.0,10.9,3485.05,0,0,0
1780689647.0417945,1.2,10.9,3484.88,0,0,0
1780689647.146879,0.0,10.9,3477.23,0,0,0
1780689647.2525103,0.6,10.9,3479.19,0,0,0
1780689647.3579059,0.6,10.9,3478.15,0,0,0
1780689647.4630907,0.6,10.8,3474.75,0,0,0
1780689647.568515,1.2,10.8,3473.01,0,0,0
1780689647.6740193,0.6,10.8,3474.0,0,0,0
1780689647.7790697,0.6,10.8,3469.23,0,0,0
1780689647.8847034,1.2,10.8,3468.23,0,0,0
1780689647.9900172,0.6,10.8,3465.97,0,0,0
1780689648.0955508,7.2,10.9,3478.75,0,0,0
1780689648.2010002,6.7,10.9,3487.4,0,0,0
1780689648.306603,5.5,10.9,3481.01,0,0,0
1780689648.412199,6.0,10.9,3481.65,0,0,0
1780689648.5177493,0.6,10.9,3480.95,0,0,0
1780689648.6234362,1.2,10.9,3480.95,0,0,0
1780689648.7286272,0.0,10.8,3473.08,0,0,0
1780689648.834103,1.2,10.8,3453.82,0,0,0
1780689648.9395654,0.0,10.8,3449.18,0,0,0
1780689649.0452316,1.2,10.8,3448.32,0,0,0
1780689649.1506982,1.2,10.8,3450.26,0,0,0
1780689649.256198,0.6,10.8,3444.85,0,0,0
1780689649.3617435,1.2,10.7,3442.64,0,0,0
1780689649.4673235,0.0,10.8,3445.07,0,0,0
1780689649.572567,0.6,10.7,3437.2,0,0,0
1780689649.6777072,1.8,10.7,3426.87,0,0,0
1780689649.783312,0.6,10.7,3427.41,0,0,0
1780689649.8888452,0.6,10.7,3427.3,0,0,0
1780689649.9943025,3.6,10.7,3424.54,0,0,0
1780689650.0997756,1.2,10.7,3419.19,0,0,0
1780689650.2053535,1.2,10.7,3418.15,0,0,0
1780689650.3110702,3.0,10.7,3419.9,0,0,0
1780689650.4169178,2.4,10.7,3430.42,0,0,0
1780689650.5224478,2.4,10.7,3436.29,0,0,0
1780689650.6279879,0.6,10.7,3432.3,0,0,0
1780689650.7335052,0.6,10.7,3432.26,0,0,0
1780689650.8390656,2.4,10.7,3431.33,0,0,0
1780689650.9446607,0.0,10.7,3431.02,0,0,0
1780689651.0502129,3.6,10.7,3431.16,0,0,0
1780689651.155766,6.6,10.8,3450.29,0,0,0
1780689651.2612429,6.5,10.8,3444.26,0,0,0
1780689651.366592,16.3,10.8,3453.28,0,0,0
1780689651.4720604,7.1,10.7,3438.09,0,0,0
1780689651.577669,15.0,10.8,3466.98,0,0,0
1780689651.6833296,12.6,10.8,3464.3,0,0,0
1780689651.7889123,10.8,10.9,3478.76,0,0,0
1780689651.8944407,7.1,10.9,3483.37,0,0,0
1780689652.0000033,13.2,10.9,3491.41,0,0,0
1780689652.1056378,13.0,10.9,3496.47,0,0,0
1780689652.2113383,9.5,10.9,3505.13,0,0,0
1780689652.316889,10.2,10.9,3487.88,0,0,0
1780689652.4223664,7.1,10.9,3487.26,0,0,0
1780689652.5274153,7.2,10.9,3484.11,0,0,0
1780689652.6326587,7.1,10.9,3481.5,0,0,0
1780689652.7379985,6.5,10.8,3464.68,0,0,0
